62.4071759824795	208.023919941598	26.8193402647978
212.418379345467	107.22204012742	-103.53759868679
1428.14187819096	426.241158025795	-57.8791549832658
1038.36602827895	2552.06208171048	591.955967572926
1228.27869004311	3430.5773134918	-624.535914467973
5023.60285036029	2215.76706954373	-1419.85614214882
2037.69914431816	6705.72867708315	283.06919389717
6013.51515610571	2618.82551074904	1693.61123732355
5649.26189722971	2941.0228319789	2007.50321210181
2218.11396158189	6734.86169328881	-920.979868675892
6995.1107751993	2230.8548681213	-767.670403608126
2270.30360574529	7321.22880495517	548.144332856842
5284.89253994221	3754.61711710676	-2468.97839653755
5935.76751005485	2495.2790377211	1560.81888361963
2798.42549122448	6155.20036374414	1792.58498259663
6071.03921785869	2923.23267244845	-1884.60396037912
2351.20536780436	6825.72274419651	-1006.68420761502
6603.77880970015	2322.0790104676	1105.22830602685
2238.93697605425	7198.46852248321	545.285027790563
6267.40653310036	2373.958919007	-1351.59459955
5994.39882804115	2409.80890337269	-1470.13563521095
3887.37684353561	1781.60885028288	1154.81403723745
2792.48861050525	811.575256798427	-96.5789616718653
740.470617481923	1583.61670428305	-489.783441110779
274.308499373762	495.323828546595	196.367681702616
78.7265666736113	262.421888912038	-10.9299469281449
250.011003591042	135.031370814584	87.3613665181917
2002.67412102822	6206.13627495504	-702.888808035672
4846.11896523941	2396.86408419032	1597.9492566456
5539.29516831378	3227.28110786138	2196.60725266443
2135.43580944598	6855.51800922304	-523.469471887968
5907.98493342272	2696.85434826229	-1751.45674993561
5686.77740104133	2812.13141392898	-1915.81563843503
2107.35218641674	6966.63354575594	45.3941153012839
5603.48524364338	2902.59952974184	-1976.50206698177
368.084625108292	813.199862875308	-255.243583802733
52.3837850961335	260.215479750587	-15.5561242246205
3733.88903854833	2056.9378295221	-1378.15790431611
5113.85460247146	2220.58930503747	1411.55955495525
1475.70325219866	4584.8974664798	-480.447548666365
4139.92336987239	1675.67065569852	-1000.1873768926
5493.54132642781	2852.74492380527	1937.93970973949
5079.06151381447	2554.06664929334	1704.94584303631
5110.86166574456	2303.67640661524	-1497.44490090053
1980.12054108881	6606.77023753296	19.8732392989189
1863.97174911389	2204.10926182394	-1128.46255727241
1444.18851434865	4444.61008858138	506.497925797371
403.752717332301	881.155584516768	-266.798345599428
795.346342289234	1410.86855290457	-535.727477285076
581.388472425973	157.706887639641	35.9424031712127
540.376349217182	1302.44484249588	347.829698261215
5701.26759443831	2619.59559891779	1729.2504921002
1820.71761794776	5819.65960931506	-501.602841284098
