-67.5265621440153	-225.088540480051	-29.0636008635445
-228.534948824047	-89.9675593174851	107.881662881752
689.334614533141	231.348070587457	-37.1748326568656
729.16456376128	1729.13525809057	367.156349994325
877.744356509409	2414.3977894295	-389.107354952251
3753.49866077351	1686.66759660569	-1072.72313644232
1522.48649460947	5015.6146314736	198.172337798065
4484.01357854263	2010.35484645659	1285.70958976634
4204.67782471515	2269.52063111432	1516.04106912578
1657.88015188703	5025.29034983047	-674.236822816814
5207.11112218559	1667.34349475716	-574.445883485181
1683.69659509417	5438.0571955659	380.671290960481
3924.90302166301	2880.90851720244	-1844.28540763574
4428.59154303943	1908.40751818802	1191.98731375717
2079.96687761386	4673.65738401166	1309.09201078909
4540.68437063213	2219.58321807703	-1430.74935256959
1749.70787659808	5107.11458134265	-742.312910699456
4929.86799973865	1755.0177350397	846.651662760879
1664.86738769637	5361.30987810931	380.711245597173
4684.89771962491	1799.19067498061	-1026.59335638268
4480.30942554954	1834.68166509729	-1114.49939802599
2810.44611772134	1328.48111606694	852.339996190854
1884.53440913764	623.003365794378	-90.977004323184
483.240813821188	918.614770943808	-294.819160154443
92.3250215134135	55.6724002570394	13.0107907659226
-77.5020952286896	-258.340317428965	9.0501138662638
-293.465422110361	-154.132147296889	-100.160948989704
1494.56209045154	4633.4804162252	-510.474190521805
3599.81150988128	1844.34924206689	1211.105675923
4111.3360667693	2493.17994266699	1656.31207717489
1603.02576878975	5132.34642596291	-388.056800182187
4419.06257631604	2061.66744338083	-1329.72375650884
4243.09607724249	2157.69089267664	-1445.98715309233
1571.53746055063	5205.97601986548	25.7059868891429
4184.46251927051	2230.48351054762	-1495.1015910727
140.424297467295	258.922016499177	-52.2599196909945
-52.3988574922329	-295.123162417217	2.17352475582829
2789.02081455276	1529.66595622806	-1012.18453781758
3819.34763634387	1715.53862549221	1095.91078128098
1085.45343527806	3376.21297373836	-338.713394798571
3021.89299565293	1266.01816056662	-741.843175661441
4094.747483491	2201.21932683916	1471.27351324185
3771.99830070623	1948.19950535095	1289.00853560933
3866.1456492492	1776.09550381575	-1146.84996073167
1480.74362770329	4936.48292137609	7.82642712573512
1287.20480622895	1492.58389040516	-761.279116234345
1061.77483329314	3283.86304028548	322.743895126402
160.995768597849	279.786605255853	-53.4689778539561
518.314032593441	822.005586490792	-280.775380810015
57.3492824811612	69.5726169873426	3.93121624584147
301.51042211481	681.149524656197	123.326123867572
4252.28303905974	2014.08542256743	1315.66059891631
1358.86320566937	4331.07818244951	-365.243930288754
