-0.00437684288905037	-0.00124709966828091	-0.368317905833539
-0.0399603202168498	-0.0021238227703875	-1.40637286039486
-0.0966448514723339	-0.00401769191725788	-2.73169577302367
-0.148921723384405	-0.00627569345049044	-4.02116305324764
-0.179390955895019	-0.00926241222832219	-5.04804852761883
-0.192898532075382	-0.0140258891767143	-5.81395376960782
-0.195696140818014	-0.0201382938106363	-6.38208594927109
-0.193205421881471	-0.0266905502908421	-6.82733851990423
0	0	0
-0.188168025525946	-0.0330288037069579	-7.1976089297873
-0.212080487561696	-0.0287066781068097	-7.45817442906892
-0.226140823458713	-0.0241340991647603	-7.40647807973979
-0.232328920030214	-0.0214933759418573	-7.27964513799012
-0.238032628336582	-0.0203727569086205	-7.24184193260777
-0.244633564196874	-0.0210972172443569	-7.38248926495686
-0.251971670219919	-0.022777116789279	-7.61738729424897
-0.262110680472469	-0.02498537808215	-7.92758382828468
-0.272190386137464	-0.0253265231157873	-8.10566159182595
-0.262573716648991	-0.0210349695869232	-7.61069545422562
-0.251001237965937	-0.0163832880926371	-7.02647514137119
-0.233760523212539	-0.0118862579464059	-6.2756974678608
-0.206419002695735	-0.00835188744146185	-5.32436845364399
-0.163002100176034	-0.0058958119396121	-4.13703295268747
-0.103491409426621	-0.00399932342871769	-2.76372099220359
-0.0415812087165196	-0.00213214765860935	-1.37997154707977
-0.00247392780252849	0.000860443076699412	-0.285626119632925
0	0	0
0	0	0
0	0	0
-0.231622326104558	-0.0165066361385723	-6.7372302163029
-0.240605854852333	-0.0166833133590157	-6.88571426344168
-0.222877480607933	-0.0168306553989177	-6.63811765850937
-0.212879019524249	-0.0181431998839477	-6.58252398949618
-0.00360625488124825	-0.000233186898940546	-0.228352534319281
-0.183922484203006	-0.00872948724780689	-5.0223414060257
-0.19318436558241	-0.00843941582395823	-5.1166907710789
-0.222247246947125	-0.0120682568504328	-6.09196743594632
-0.202748328605238	-0.0129191196609891	-5.8776766698009
-0.141945426868937	-0.00563282148920402	-3.755031271255
-0.0733096645185179	-0.00316240170654257	-2.14385419594228
-0.0234194653312982	-0.00129975291463276	-0.917761530149039
-0.212068258591369	-0.0122600991457715	-5.9545707577776
