-0.01406268529193	-0.000636610919677649	-1.41326394333923	0.023976067706412	0.219743765693122	0.000597173812030278
0.346420649516808	-0.0418795500679713	-4.91221922029015	0.0330702418436008	0.493145521937724	-0.00307429167294679
0.22379985279697	-0.144398986809798	-12.3909705893547	0.0293453515267123	0.724868268048636	-0.0038112299116018
-2.16951858763528	-0.0920791431332124	-25.7049444648468	0.0713488149253219	0.973615289622581	-0.00771380310332932
-3.02864388276642	-0.156197027627448	-40.7048061306592	0.0542232053665283	1.10583904570803	-0.0066767122841969
-5.47554505193877	-0.134518623559358	-58.5787686083718	0.0542104837293788	1.19478233636503	-0.0100770551486516
-7.91116386397912	-0.0455347546938511	-77.4592255048771	0.0303033304579519	1.21402787865412	-0.0160140353935748
-10.2971411515004	0.0996845705336788	-95.187135528699	0.0143710818691976	1.21671233642325	-0.0199773403173225
0	0	0	0	0	0
-12.4065367928517	0.246535182025897	-111.295448626532	0.00754913014371229	1.21679061006401	-0.0241363807335416
-12.4688983802624	0.134521914534213	-108.861414740366	0.0110178502164909	1.21901488753721	-0.0217102745215256
-11.53318175984	0.0333610706278249	-100.346957947289	0.0174514670886223	1.21129008803598	-0.0192183869643675
-10.7167386121388	-0.0149366567640902	-93.6200481698273	0.0296170195199681	1.20389914903517	-0.0165297662242453
-10.4446282716668	-0.0265648657000448	-91.3120642505561	0.0461410386352087	1.20214389476085	-0.0129086590663359
-10.9841968090698	-0.0150992464675862	-95.6412684922315	0.0624066699434027	1.20764838473662	-0.00950831570476195
-11.9682100517943	0.00311651112655911	-103.501947222757	0.0734003616672074	1.21509651557672	-0.00790561469373065
-13.4748191993204	0.0334212383655403	-114.189734464824	0.0772823042067022	1.22201533420298	-0.00755530857846459
-14.1307237636716	0.0311578229924479	-118.437975825167	0.076706894465903	1.22427306880937	-0.00747051070677546
-11.7107720736152	-0.0214743594337789	-100.538366512514	0.0799902832806839	1.22207438715845	-0.00613822354698742
-9.15694925101558	-0.0798860591912486	-81.47434141319	0.0728911196815429	1.22040106818397	-0.00622962528937405
-6.6241407277679	-0.11878362678674	-61.8817827936535	0.0564568880681743	1.18207083354458	-0.00840080454023792
-3.77651540304613	-0.168569502920745	-42.2676282338869	0.0318764487462017	1.11308253259064	-0.0069557472179477
-1.28424655524139	-0.120967074013556	-25.9834056605137	0.0143833590065631	0.911887821388888	-0.00671979553553601
-0.635992296263494	-0.141627778942317	-13.508153387697	-0.0722805156649958	0.682543277967924	0.00231788864200762
0.388175570253909	-0.058537259390798	-4.6325588862873	-0.0193705997019914	0.472907990600821	-0.00788971022148119
0.0216895715056236	-0.00857762814382729	-0.636448595538875	-0.063788073008927	0.18767331909388	-0.00512385757190866
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-8.2620772897575	-0.0906864130363805	-76.6504164271238	0.0578089628825822	1.19927699669833	-0.0104268219858558
-8.75395838721421	-0.082931264505246	-79.5947625664287	0.0650317277505684	1.20906731083176	-0.00874682354515611
-8.03694073378073	-0.0907116621807226	-75.6214635073688	0.0489709531029339	1.19625633376675	-0.013011710812757
-8.1167828199976	-0.074769745117832	-77.1725054894916	0.0413807947813545	1.20155868834398	-0.01460286257321
-0.00664642607535715	-0.00705966968857059	-0.782624148846866	-0.0262522523363939	0.175336375473604	-0.00122827282547169
-3.25569678138748	-0.142970060681707	-39.8662728753389	0.0458948148481701	1.05231255837772	-0.00999887086271102
-3.32128683640549	-0.15564432463329	-40.4002172158076	0.0382020467219344	1.07803583090185	-0.00852906168892774
-5.93928227050709	-0.138326249154781	-59.3171525482557	0.0587399597464155	1.17050859043476	-0.00872248353110346
-5.44947245675463	-0.140265075184351	-57.6103750062725	0.0556833570749138	1.17193019742543	-0.0105017916890948
-1.33867565984308	-0.113502815678651	-22.6936872434502	0.0482438101199026	0.869171576954055	-0.00356055481366445
0.190708454044054	-0.10504661761236	-9.05770884640054	-0.0284961849621526	0.631517911645132	-0.00352454332781769
0.163734881998452	-0.0242132407038109	-2.94385502462095	-0.00300364790484975	0.364648959396398	-0.00205783477233214
-5.48543910310763	-0.147446012580435	-57.4958121276826	0.0597789193527436	1.15618142979715	-0.00921282366702681
