-80.1089254075313	-267.029751358438	-35.6107930105481
-275.570349232887	-112.165227687774	130.131047576351
483.58230017704	174.97033042884	-25.5534908188529
673.515912618262	1540.76618517029	321.034015600919
825.749226569444	2202.59951034387	-327.388496062952
3498.71931919335	1560.16528090753	-994.606332635087
1430.78231381876	4725.81039830306	165.453858020855
4218.40001302744	1894.74163577936	1226.04347348744
3952.69188020303	2130.7991553445	1435.71553965422
1553.38096466601	4727.66471128795	-632.531490412422
4889.49436068095	1561.04736112074	-542.702202141574
1572.19994466913	5092.81085372531	349.560270464191
3686.47948188659	2711.33796159536	-1730.42221914159
4152.07158673608	1803.62675218088	1136.08062858506
1949.64042593737	4443.73542051908	1221.94291334029
4307.25399541187	2093.06165754204	-1349.86617089938
1653.39383661604	4816.40574509429	-718.563655445812
4645.83097808101	1659.18578411694	818.568647389185
1560.46993487266	5041.64551625293	352.663993609496
4402.23079448251	1698.57545106743	-968.195410608389
4206.29272647179	1728.59331172708	-1047.96367808368
2567.43535305259	1224.64657295462	780.627322005452
1686.4503066942	604.268107211728	-95.4674172176211
448.757655679248	786.713948249094	-271.988314746893
54.3068828051882	-31.6267128445571	-20.0076741772061
-93.2318881517222	-310.772960505741	11.1638023380809
-351.046787564427	-184.924320518703	-120.112322135571
1401.04797098979	4335.73703455258	-472.12934761491
3362.34874168435	1733.14520540173	1128.62156096339
3863.07067324157	2345.44009422847	1561.17874232798
1500.05266925565	4824.51072579971	-362.480832163642
4171.91594249463	1923.55113481458	-1245.11774497196
4002.96410865822	2032.07325640167	-1367.44573770366
1473.97562026363	4917.38241902384	2.36153017003123
3963.85924348996	2099.42868000338	-1410.11763247064
90.4923203838902	143.02237901128	-10.2793108707775
-62.952747269754	-353.910531044152	3.63351773760222
2635.18116882067	1415.27325381219	-930.545962724038
3553.50882831729	1626.75200321551	1038.88436891425
1009.08290532153	3122.51301908592	-308.166185885622
2781.23314162628	1191.63782210497	-676.2311056419
3842.8431086073	2071.26222333624	1387.78632298986
3527.45379366199	1824.30700393679	1198.98938681567
3631.84037724511	1655.49439256268	-1066.74187865551
1386.10208876381	4638.05263923453	-10.0744201960305
1162.38110090377	1327.19778471037	-677.368777056815
994.464402668947	3062.17878266864	258.659061113104
114.471602216081	164.390800823861	-11.3300036753437
473.805715756358	717.947537005935	-221.840920838768
-47.2081151636124	44.091801483162	-2.09578660244488
234.757469103021	514.472929013638	56.374436498506
3976.38829833767	1891.56335633365	1244.57344545215
1268.1858475581	4039.50280618262	-334.717257610172
