42.6136355197907	142.045451732636	13.0904567249009
189.88700498828	161.246646153144	-93.8050800003563
5230.75758725674	1627.61075462471	-137.907374180645
5044.01088051917	12464.5467547274	3095.55111571051
6541.29721454613	16589.6974371491	-4190.15230900929
45557.9610969669	15756.1926448174	-10090.7860328123
20608.4507578919	67047.5831152391	7612.59332453319
67758.9512533073	22384.4171567629	13336.6720072899
64439.0321463852	22630.2526524844	16680.205906887
22943.4568393235	62883.5894781199	-18015.0496780999
78103.2326057949	23795.846963166	-6562.73268415149
25530.1434057264	78387.2201476211	15308.2814572008
63665.7366747906	25530.1958561237	-23652.653160137
62982.7924502509	20568.6512191433	11313.9352056068
31625.6355495356	36075.567341997	27744.5488354598
67929.804949889	23942.6108010582	-17328.7553567681
23649.0957283067	65936.7474691178	-17975.697978873
74578.361947308	23229.3307453213	7593.67008359175
23955.6002701478	73181.8456581186	14438.9890205692
64421.5535623044	20885.4505507257	-10426.4653600634
61907.5095590865	20241.982583176	-11379.9540675048
27356.4593453663	9881.22088750714	6164.37201155506
14004.3311367738	4243.53079618685	-682.874545739122
3171.16390884717	5780.89307729901	-2223.47102797535
914.254578365354	1362.25943903624	549.698604154033
80.6625681159724	268.875227053242	-6.10686461187086
182.228530128172	102.97516007538	66.2492513658878
17992.0909791938	51714.8815756944	-11919.7343882412
45522.8069236336	16069.8976604165	10750.4822378748
63876.8991227681	23237.1189453344	18996.2936577914
20891.7791032496	65968.0483885166	-10102.0665973946
61315.5250543872	21230.5218790927	-14440.004319362
63529.3251608966	22244.1756323071	-16327.7641195559
23220.9475749167	76570.8569419137	4473.72758742795
62313.0518062909	22228.8131581502	-16924.450415695
1177.6474405776	2568.31428668246	-760.504972481624
71.3487492371731	200.759085333982	-22.1424312984229
26859.2539484772	11284.2343806611	-8669.39743656904
46897.4088075486	15877.5625577045	9499.68516213271
10204.9735528624	31173.0841550036	-4936.265935887
28251.5282749805	10092.0281961643	-6069.33442943143
57918.1681243561	20482.361787377	15190.3047403672
48861.0634467906	17325.847861599	11481.0430103627
46330.12331156	16347.1973407011	-10816.4267191493
20369.7375448688	67786.9096411698	1620.39133799008
10230.0002295036	10036.9649860458	-6411.34642487715
10017.9587267876	29959.4094175655	4832.7531970383
1578.57044074703	3039.95690501692	-1004.20805123735
3221.50155588283	5319.84355341688	-2158.65179131815
1632.77735889451	540.894773044327	79.6051593492355
2038.96289811983	4791.88629074652	1282.75393105864
60105.1503790109	20285.0269131019	12967.585641361
16279.8413485828	50160.6480768465	-8345.34496120573
