7.82076210133539e-21	0.0120597065993639	0.00438623627729723
0.0112937769452031	0.00251456663876737	-0.0167743466061309
0.0674918012690726	-7.79982467672455e-05	-0.00805480351656891
0.0135765481760054	0.11354141140817	0.0783617273749948
0.00991486407850451	0.154295521794106	-0.0828405525286856
0.216641204649175	0.0348495309622057	-0.182649533990075
0.00134108282287525	0.301271699496233	0.0363332140050215
0.258495538513881	0.0400344029580847	0.216883456131257
0.235512915473097	0.0612484736026217	0.257108428008926
0.0100692028956247	0.299175232097993	-0.119539397293276
0.312299312535113	0.0063990598819543	-0.0970606434299544
0.00360737510835008	0.327260318594592	0.0692389877233463
0.205888443550278	0.10546846888894	-0.315635137829465
0.2565651884694	0.035110549813375	0.200181100494949
0.0471236806076945	0.262658277778222	0.231127058376166
0.257410030665809	0.053628275342316	-0.241381960055739
0.0151619454991084	0.302134989515397	-0.130473978952987
0.292085648593052	0.0167565338799116	0.141584302438083
0.00387494791384435	0.322170529427657	0.0689173118087302
0.275081596358052	0.0239060175282837	-0.172479033431917
0.2610436509445	0.0297757972000698	-0.188006285489331
0.167550929856116	0.0305862143026498	0.149979387786451
0.129185307103467	-0.00189369038978066	-0.0122552875550074
0.0133076300812467	0.0708943359684262	-0.0656722569742704
0.00662820217846832	0.0225715128048769	0.0283104673688917
-6.81870842678871e-22	0.0150324412696324	-0.00175811204196175
0.013042890098896	0.00374996695894554	0.0141610723496965
0.00717253557224218	0.277522052448911	-0.0918908016321782
0.20475613654124	0.0465161373603853	0.206088364334842
0.225506611053114	0.076965135559187	0.281473204723847
0.00413407371288062	0.307154672530432	-0.068817062892454
0.25223121004936	0.0452314687686294	-0.224215772225832
0.23962941058369	0.0540259692305707	-0.245025320195771
0.000951179034037599	0.313181000634529	0.00540899448164262
0.234284537268355	0.0597410654591031	-0.253167307345405
0.00659791342919808	0.0378490080863094	-0.036338491965456
-0.00166136619622338	0.015297090399926	-0.00218012539561275
0.154926095931388	0.0467035574610533	-0.178631935094782
0.220912829640379	0.0334577497340583	0.18090007086066
0.00509171587723411	0.207166997440546	-0.063447657375827
0.181972386881366	0.0212799368900916	-0.129683190197408
0.229360642836955	0.0593459125266334	0.248900639334831
0.213604919224076	0.0509263669659523	0.219835400692445
0.218906042015651	0.0378139938586298	-0.192127980046545
-1.17499828912563e-05	0.297348763593736	0.0022459403276737
0.0609795240347252	0.0833107329511537	-0.149029404399893
0.00558436974091242	0.199672262037068	0.0668176615747573
0.00721309493595785	0.0412586118274797	-0.0376451999317196
0.0188662683808024	0.0603741797507791	-0.0723673121824733
0.0293398154050275	-0.00135536050171089	0.00530249169849873
0.00761482278977785	0.058885741611838	0.0474235618117266
0.243207285277843	0.0447720382936624	0.221916027922995
0.00385180263622467	0.261499507145978	-0.0655130973332913
