58.4861934322456	194.953978107486	25.393995373607
171.139016203558	74.1616080843333	-88.5040656236229
218.173243784139	58.3186409292614	-11.0933027094365
59.7036646880239	203.399937117804	55.3748226092954
74.4231589330627	255.263780700172	-62.2066989232689
272.449077743216	133.520480533377	-82.8416248472028
99.5124398062467	326.352110254936	15.2211016680649
289.719505533193	141.602455894748	86.1380853373982
268.296020849372	164.396467900269	101.063209997281
107.811876544852	321.751165660267	-42.2917114804073
333.060597965604	108.6169131385	-35.1549837762683
105.979888816735	344.580270360315	18.4170203369955
250.159091944568	200.173147804973	-118.786707222958
290.750995703487	133.846276540464	81.569227530277
135.5682054901	314.510965503965	79.2204951015512
293.645824082904	156.479049753424	-97.5620622195821
113.548365619382	333.592930169012	-42.5681211062853
318.951849400356	117.768683335545	57.1029308475595
105.95608830187	343.395220070862	17.7510477996215
308.269648926372	120.245683765208	-67.8694346269833
294.312831609813	125.535216279761	-76.5706111872877
237.267944407686	113.111969273199	76.928308937052
217.037941012058	19.4238904281046	2.06284131551746
63.742989177352	219.652818493296	-54.4627776694942
54.4772191522438	155.232698282185	73.9170444705788
68.3879114471769	227.959704823923	-10.1950947799288
212.115040986087	113.049998870959	73.2863827967439
102.603452735893	316.518373963192	-38.1424815712364
251.917922557095	140.747400231243	94.4526809065083
258.728161836888	180.048226805449	110.099302351017
107.84538333952	335.496445164384	-28.0157725237582
285.709796245337	151.017549429272	-92.5212911216871
270.978722015581	151.807632406992	-95.4896676482659
104.255399035337	336.833692206374	3.20907788167918
267.099082051783	159.611655441607	-101.005358040421
87.1744445805648	209.254686813157	-83.1793415104195
32.7713571042244	220.255990313712	-10.3141731609407
206.509062712866	139.78914820153	-90.7983572690597
275.81566214216	121.240465874947	76.3482578392143
95.6840124421205	297.980656444673	-38.566670887864
251.574071246382	95.6048359422959	-69.7092133355359
266.417699924531	162.330401159667	101.834129242156
252.156262018029	156.087363387944	100.8426119035
264.290141442499	134.368892182349	-85.4455555322314
98.4739712768055	323.485869860861	2.82646967154437
138.784634649483	187.155037730376	-96.3875699345741
74.2955694912506	255.231796686584	39.5603958783172
81.5650658934294	220.400074657751	-80.1327401250397
73.5651749536709	175.753700637637	-83.6951217297881
193.883465550977	21.2731479275025	17.4619313878764
58.4978574677653	179.987242289793	66.8480634865197
281.521933450698	146.796134096511	90.9199233088496
95.4207532025551	310.081636932464	-27.4131168892309
