-7.99018859942669e-21	-0.00234756688402772	-0.000973681804586554
-0.00127049731509433	0.000902313597274644	0.00195126871644083
0.0812856749300402	0.000878167792658502	-0.0105458519294493
0.0210619859024484	0.167277439093008	0.112871430580253
0.0164504389492207	0.228563502407382	-0.122319431361495
0.379196496652353	0.0507597608292004	-0.303372498355145
0.00225024355075093	0.535005885819505	0.0721394801276024
0.466345400682015	0.058289716580712	0.366146901911301
0.428277768491966	0.0906135287502636	0.441040520303244
0.0197500966730939	0.529978982574091	-0.232639533114269
0.562688215604949	0.0094502797148208	-0.165531232937769
0.00729623717235593	0.593901966086344	0.140266774567995
0.385502070203778	0.159168119543777	-0.558203785968885
0.461002991776507	0.0501839313422494	0.334882581534998
0.0938568346553514	0.437344506092025	0.445338880173492
0.460046383882185	0.0807949820720715	-0.417288730823992
0.0259198650040661	0.535561459548618	-0.244321059473989
0.524080258706075	0.0238475294155746	0.232662549444141
0.00777421791423488	0.577884169048043	0.138686859687676
0.490508106178803	0.0344707273635397	-0.288971108978632
0.466344427851101	0.0433444386277198	-0.316419656150122
0.272041387425843	0.044778133460931	0.236795970895524
0.190075856886632	0.00127505276578113	-0.0220759201111312
0.021270899619729	0.0901572570617671	-0.0909871043494744
0.0082788846313661	0.0170350875347949	0.0205555229768624
1.22442649790135e-20	-0.00162761402209628	0.000415499518548869
-0.00184318606897405	-0.000232492112844728	-0.0015230473386141
0.0136703220162433	0.477391239238504	-0.174207278165644
0.358081820896174	0.0686232329457147	0.342576335762112
0.41358633003747	0.114538954889786	0.487940675610141
0.00767293494429384	0.541003135030804	-0.131572669780323
0.453656240343183	0.0665354886519671	-0.383543042957247
0.434154377418315	0.0794519872184755	-0.41839766538845
0.00116356673649953	0.558133974795559	0.0187883992108481
0.423052718202765	0.0883332407158423	-0.433370283730508
0.0072039247871717	0.037334649510319	-0.0315451976521445
0.000937695804622117	-0.00215085364050558	-7.87002417092042e-05
0.257620711205972	0.0672715080576255	-0.284753211049374
0.387078913268548	0.0488628116619061	0.301107125354904
0.00829726498880145	0.341487938726337	-0.108222962832966
0.296858861474001	0.0333635121606389	-0.209262709127672
0.413897019952606	0.0865075674317329	0.422471490979057
0.376682903905731	0.071832405029807	0.360970591271873
0.385026670588804	0.0552067862652005	-0.321000190354972
-2.75616045953265e-05	0.527432712587673	0.00599802099801055
0.0949384529457282	0.119592118476412	-0.226725870682724
0.00910123999897321	0.323663038116905	0.107888787644895
0.00925214348651431	0.0390832649576261	-0.0337975096920071
0.0269901883223989	0.076940357961517	-0.090286374846147
0.0217398565801067	0.00190918881748909	0.00388043640450605
0.0106200616329984	0.0728079428796927	0.0531610993292727
0.437155217870114	0.0647695689563836	0.373781736168076
0.00736335081038105	0.448579184667845	-0.122612880070324
