-0.0304282172861729	-0.0121651542641107	-0.984891671437354	0.0192755404499805	0.181308604536288	-0.00309473757647452
-0.447849032716508	-0.0174700463347127	-4.30856097028572	0.027111566586793	0.374272076558562	-0.00698042132064225
-1.32070553912972	-0.0483243882239549	-9.1159041450875	0.0304023181289407	0.506578399773454	-0.00932961336045939
-2.87327408195539	-0.0552300789680326	-15.4303456962203	0.0460822390218804	0.615999596647866	-0.012680534971476
-4.68368279428409	-0.0553052534507203	-22.1662428192841	0.041036465774589	0.665424504761382	-0.0109903340959671
-6.66340885909767	-0.0395702609470477	-29.0489754678157	0.0454337884890116	0.686486850617237	-0.0121453489188921
-8.58057470748301	-0.0177259757684512	-35.5885156667742	0.0454065184888729	0.694576395138614	-0.0124664685276677
-10.3129963765921	0.00408022311679589	-41.4797191956896	0.0484525697109741	0.699374584129386	-0.0135734515307579
0	0	0	0	0	0
-11.8666120820501	0.0237971519617416	-46.785096567871	0.0525030468372037	0.70344267963924	-0.0149436260320531
-11.9504104020196	0.0331031043172281	-46.4765318061769	0.0521923964289709	0.697137335153052	-0.0149368770025905
-11.2819157531266	0.0287073181706448	-43.8881142530051	0.0507267616495469	0.688565182337503	-0.0144982675016584
-10.6925828467304	0.0236067528242913	-41.7078023585693	0.0505654182493345	0.681083588288236	-0.0144112348325514
-10.5430949675471	0.0250676559801022	-40.9529133318352	0.0525040574261657	0.674614146828694	-0.0150001589022129
-11.083327741115	0.0368611466650071	-42.4441620681291	0.0567913486504025	0.672406890777723	-0.0162401220914701
-11.9912504484705	0.0554159960969175	-45.1038738721299	0.0606994795137104	0.670880334516669	-0.0174099216777518
-13.2320378209813	0.0844876380623017	-48.6379856724598	0.0639382355773385	0.667416433538914	-0.0184618977769077
-13.8895251490737	0.109611609719574	-50.1271473000143	0.0647064107923954	0.661801714892681	-0.0188914286912916
-11.9643195970986	0.0735248595617916	-44.1911598291853	0.0605025971446685	0.665739162681726	-0.0174092606709953
-9.8805055940649	0.0361937813092274	-37.7137035075504	0.0542389077170366	0.668384113432641	-0.0153933505744526
-7.62333950618779	-0.00153774824628283	-30.6289679286635	0.0441442442406252	0.664318504240158	-0.0124931156665136
-5.30601349332285	-0.0347758345715761	-23.2161512597874	0.0312929504158713	0.643693909048007	-0.00910407219930059
-3.21037891342615	-0.0470962411522211	-16.0152915903435	0.0119153699130379	0.581590048190287	-0.00478728859567156
-1.44721992817325	-0.0348144383997252	-9.31995547692519	-0.0417569750946171	0.48154114732269	0.00707796559738177
-0.455912029377665	-0.023592012434089	-4.20795860957286	-0.0147951812218459	0.353819208887925	-0.000482988652452058
-0.0161053349935105	0.00918016331913468	-0.78802807385466	-0.0549648520840897	0.154488116986136	0.0034815092483786
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-9.0324618153309	0.00696127406011978	-35.8568802574126	0.0495839226231899	0.672194933221518	-0.0139921389466818
-9.48467601826282	0.0198290163021005	-36.9534213503315	0.0516327319736934	0.670489873972368	-0.0146583409223095
-8.79002772778722	-0.00151970735554315	-35.4049847039566	0.0475743361417283	0.676306343440927	-0.0133349746458174
-8.7960751454546	-0.00684036396588111	-35.7878786479564	0.0473906469634866	0.684765060983281	-0.0131675982876585
-0.0348881868521445	-0.00234062755224404	-0.639470021106724	-0.0214992943753165	0.149433624736076	0.000459043859629736
-4.72276052524023	-0.0468801832503186	-21.8753870005274	0.0364552437409473	0.63785724946759	-0.0103491482563871
-4.93862043882173	-0.0408561349176262	-22.2513613530072	0.0315359837715398	0.635111924085878	-0.00922581371047669
-7.20050415522595	-0.0137234467873888	-29.6375695144994	0.0438408835432735	0.663844289926585	-0.0124157090491292
-6.72782046338574	-0.0314195048468871	-28.8403588838243	0.0442847059187238	0.67369203893995	-0.0121083693580194
-2.69488913713271	-0.0464797692385603	-14.2814095698937	0.0277204471304371	0.563129441160269	-0.00902097383046245
-0.993405732344325	-0.0332134396588987	-7.05823365752434	-0.0111607223539416	0.446499502630823	-0.000463163167585187
-0.253823701141825	-0.0110311846911782	-2.76143923334853	-0.0030441634567375	0.286581154460537	-0.00171163042590951
-6.86605810874659	-0.0238677574033592	-28.9166952953883	0.0448603061436881	0.662845412893656	-0.0125371541903649
