-72.2328719503451	-240.776239834484	-29.8373077515095
-218.718898238325	-24.1645893524026	80.7951335814557
4422.48893499955	1401.20527472574	-106.819948578456
4649.19370983533	11443.3760936588	2795.65271013812
6093.57447908645	15431.9252937635	-3758.96053023597
40774.5386097872	14190.0283713604	-9109.932223896
18310.4605966152	59603.6449275547	6213.69312298054
59344.6674620238	19683.4308989773	11948.103605392
56423.0987582295	20046.8856986964	14857.4012916225
20050.7090299897	56755.218161308	-15072.1281166275
68505.7222879746	20982.8040042561	-5834.92851215938
22585.536615778	69691.967697919	12455.3438004255
55435.7691059651	22924.2968550736	-20972.1179314695
55464.742871905	18343.7583798465	10303.1327122418
27251.4142442594	34260.0747450779	23903.6805135323
58828.0876159161	21068.3024160045	-15245.2743907
20991.2842654705	58987.5436917726	-15005.6282342574
65181.6358002727	20137.7889603006	6876.2189771617
21262.7135653724	65319.7502396912	11825.043895565
56919.9361194257	18509.9122921475	-9274.64501321472
54578.241232487	18128.5390587131	-10262.5858591252
24899.1960312903	9042.77775892859	5719.01067935612
12843.5206339786	4024.71862182287	-650.638139381619
2937.24096951238	5208.55057184236	-2085.94443250777
694.27599989081	917.099384630086	372.852222390518
-53.415098394721	-178.050327982403	5.54353700762367
-298.6672612923	-149.083251805544	-97.6819106998358
16242.5866045297	47043.8816439077	-10234.2600507009
40643.52062061	14515.2220047691	9791.77542530767
55741.5888701741	21006.7101651487	16920.4228692217
18621.9003682192	58750.8908927018	-8268.63571812616
54341.9973926288	18931.1422067848	-12904.661311707
55711.0319165244	19798.7731431564	-14490.2922809919
20392.9405522915	67067.5001622806	3328.01233946942
54669.876864525	19812.3406719451	-14975.0992486934
939.261638278101	1999.03180030083	-560.369777134515
-46.0566674961205	-291.767823085835	-1.8273515155392
24761.7804758453	10460.4465051491	-7986.17203970605
41898.5140528024	14312.0428129172	8639.14981402701
9338.56426290267	28562.9874533613	-4468.00839497909
25859.072296106	9284.06610552934	-5553.6449047047
50935.1856642651	18445.1664644548	13497.0419323889
43656.6679242794	15700.0314876216	10420.3277410891
41397.6022077679	14570.3086764906	-9860.94025592517
17994.3240952417	59938.8512869124	1253.41717971033
9387.07380255023	9273.6024567178	-5911.36472050786
9244.02294124071	27716.6452808453	4114.76604281116
1302.59742146667	2403.29475448965	-762.778969609823
2961.08482621642	4821.28287485306	-1909.02379265718
1066.44138288227	426.123326216661	57.0346229537347
1785.4320119898	4151.5671304563	1009.74588373752
52902.3219084318	18162.481398241	11766.6659116712
14631.9278628784	45270.6399697027	-7118.02411182232
