-0.0465609556745006	-0.0171075462904272	-1.21374441720768
-0.782743060941745	-0.0195814507445711	-5.56565082161937
-2.47405846746612	-0.0841557790042264	-12.1057163084949
-6.13917428450404	-0.0503668308526222	-21.2704998389578
-10.682437457066	0.000570725438880683	-31.1581278717407
-16.3099499611092	0.134520472569463	-41.5600467101048
-21.9593959457327	0.286132314629277	-51.4790020833762
-27.2202416497238	0.433265574270427	-60.4617677311296
0	0	0
-32.0038575920258	0.567501452455112	-68.5721020310363
-31.591986878394	0.552969349159761	-67.7246944509555
-29.2158863701936	0.485959423812761	-63.5944597792399
-27.287857424087	0.433035858736544	-60.1999374018892
-26.7263728141049	0.420413829960743	-58.9943142235527
-28.2219294589792	0.469221092618001	-61.1869717463357
-30.8112031933525	0.555200142525143	-65.1336684452922
-34.3477353353325	0.682540020141682	-70.3388031465181
-36.0892531703972	0.763114492045899	-72.3727943722921
-30.4846285339941	0.578936820301511	-63.4887586787115
-24.488357191688	0.389863486491128	-53.8205782453527
-18.1637159723793	0.205767838067476	-43.3133278682145
-11.909612308016	0.044773795019607	-32.3952085830151
-6.79454585927818	-0.0390179854272754	-22.0103681054407
-2.79245256436878	-0.0462001778536789	-12.4960772560233
-0.786616335118604	-0.0427241883947235	-5.42400512437732
-0.0266901983527903	0.0124662921313997	-0.997459366672792
0	0	0
0	0	0
0	0	0
-22.3928411475322	0.306120326857962	-51.3301330696644
-23.5503620557924	0.347368528677733	-52.8623044466384
-21.8634210990172	0.286862134486667	-50.7643198060229
-22.1455487538708	0.292649645108552	-51.503686267799
-0.0524951473546749	-0.00351894080875774	-0.779666219781089
-10.7081581085623	0.0164050395278752	-30.6435221307755
-11.1593496967223	0.0300226422103047	-31.110605776329
-17.1893326785861	0.174061973594826	-41.9897740930685
-16.210850933055	0.136382763357838	-41.0509481499608
-5.57590641640688	-0.0468799563517611	-19.4701625727829
-1.82482440584786	-0.0526869981149215	-9.25482950719473
-0.406803782307312	-0.015009996345444	-3.4559057870871
-16.3808495074975	0.144741200745145	-41.0156205974222
