-0.00272241040491752	-0.000690029331158467	-0.291516584174981	0.00421450975945696	0.0495099266268281	-0.000152968230408586
-0.0222157210047043	-0.00120618420452577	-1.08027809450985	0.00269336578306377	0.0822538079489428	-0.000188654448552479
-0.0506297880705828	-0.0022608360475337	-2.04820096605458	-0.000517504205220936	0.0833714466440044	-0.000125285036908672
-0.0732756721690238	-0.00355060092850696	-2.92931772538913	-0.00441775785526186	0.06587509783102	-3.87767422145647e-05
-0.0825314538992755	-0.00525593560257747	-3.53466640733532	0.00203142484828019	0.0473422972907141	-0.000217036304319993
-0.0840019586271499	-0.00816086012049732	-3.8940037436972	0.00732807349984399	0.0355395973867151	-0.000332556671747996
-0.081468605389977	-0.0120363144553732	-4.08285327963244	0.0167592892957176	0.0317136081273222	-0.000453244094565508
-0.0771429447501774	-0.016295239079894	-4.18832241033519	0.0229477587695534	0.0330795125974881	-0.000503858718581426
0	0	0	0	0	0
-0.0720154714272707	-0.0204356798493167	-4.25319292674954	0.0269805783040026	0.0370495787964991	-0.000515814826915254
-0.0820179398317825	-0.0175636439660746	-4.51229888423725	0.025878896096647	0.0316889995312867	-0.00055025714605035
-0.0894457021061573	-0.0146075199315992	-4.60096859452868	0.0226022028860483	0.0302016847477319	-0.000523624594336173
-0.0935791183631242	-0.0129599618616625	-4.59775809052606	0.0182843968576099	0.0300795879340967	-0.000475032303429484
-0.0969535276228752	-0.0123101389281023	-4.60207609466447	0.0132959621538923	0.0284132964751797	-0.000429644783543806
-0.0996263187892666	-0.0128053576798308	-4.65342428033298	0.00927513328347103	0.0234465232504096	-0.000408895549802175
-0.102108939907492	-0.0138938654603401	-4.73029151716309	0.00747983163840805	0.0178726449536692	-0.000401660391254706
-0.105689730278465	-0.0153579078799948	-4.82850984701833	0.00726298929409609	0.0113931258128345	-0.000404816441344236
-0.109762409455237	-0.0157305309115404	-4.90732276966505	0.0073108472907714	0.00703575895965637	-0.000414579990825232
-0.107585413796003	-0.0129882866112869	-4.7615666230204	0.00509021561421511	0.00987961687522703	-0.000401614021723425
-0.105311468853439	-0.010000325829549	-4.56043649392545	0.00469151581705222	0.0137688237450205	-0.00039083349661618
-0.101852210118864	-0.00707722631897843	-4.23387119886512	0.0065954322520631	0.0227095495714537	-0.000389380895683392
-0.0947339535615003	-0.00485268083712807	-3.73257982853337	0.00644016237020359	0.0390358092255199	-0.000356508017847932
-0.0796626393627282	-0.00330299670524875	-3.0022998438288	0.00571657299385973	0.0624195826125336	-0.000289127461163956
-0.0542011832627073	-0.00217787368544385	-2.07059616273353	0.00334108678704802	0.0806729365124526	-0.000249059643533467
-0.0230336256532796	-0.00118884302908947	-1.05848181737922	-0.00275516262791802	0.0770466157828709	-7.79076743807007e-05
-0.00161125860603387	0.000440543537548517	-0.226858020592871	-0.0134360060078532	0.0428655668775665	0.000160657029780233
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0973172552036627	-0.00989869103196137	-4.3949585185644	0.00903303705523571	0.0272986980348106	-0.000391024643886172
-0.100988611342511	-0.0100747054158143	-4.47337557988576	0.00731732153070072	0.0211990900044079	-0.000392609643297269
-0.0934353137463307	-0.0100401044298953	-4.32777860297451	0.0119092751543339	0.0309392306945258	-0.000407020203730089
-0.0886832380728088	-0.0108095822875333	-4.25725472034627	0.014073992437268	0.0315532521110624	-0.000424443366374754
-0.00202380473590365	-0.000130776550947661	-0.176147416291542	-0.00609588383777861	0.0422923039087341	2.68408498279993e-05
-0.0848964076399019	-0.00497834518129108	-3.52292173883201	0.00381064122721698	0.0528643811089373	-0.000238571372461737
-0.0891113641156014	-0.00485261522199258	-3.58995732718944	0.00531910947714729	0.0482502214281639	-0.000296764779336507
-0.0972374779221494	-0.00712984694311305	-4.11514139753242	0.00618680749214242	0.030455875986865	-0.000362602039121727
-0.0885935262104417	-0.00754917459389269	-3.96061193629822	0.00721383489571334	0.0372410770041037	-0.000327734012415607
-0.0701951648748984	-0.00314956126027436	-2.73879165507799	-0.000474613187528136	0.0719627459277929	-0.000126847275707534
-0.0389842658414073	-0.00175695987525947	-1.61739798014297	0.000681071666866307	0.0804425067715868	-0.000163872607342928
-0.0131336544511941	-0.000745038581581713	-0.707447890493007	-0.00196789938910802	0.0689144770403988	-7.15352359366694e-05
-0.0928559962170718	-0.00719850163452157	-4.02603163627461	0.00586185826254827	0.0373030718354677	-0.00031846213457849
