0.0139568675341061	0.0124921111757897	-1.41218792829086
1.18422136212471	0.00858915960308679	-2.82664045756484
3.15264354096143	-0.0285214482771339	-8.14917398037674
6.13722641731636	-0.0919813362908902	-20.2610156715166
14.4838522773057	-0.295532919906627	-33.3353235543115
23.76727466994	-0.487641725513967	-53.1771225298197
36.0046546122129	-0.64674947220998	-74.9501602736833
47.7817031964211	-0.692964009773931	-96.8742322161126
0	0	0
58.5631436639374	-0.70879549603654	-116.982965353316
56.1420304570282	-0.844044140560527	-113.4145020573
50.1341512097906	-0.879435808097332	-102.472763858372
45.6378927882585	-0.857052715040952	-93.9902015265789
44.254484762718	-0.846630372754215	-91.0816808231692
47.3306206688554	-0.902364273282834	-96.1846595240714
52.9433068062472	-1.00872062382552	-105.583610777133
60.4961303651256	-1.16037604093955	-119.064810880348
63.5358672544987	-1.25314730232353	-124.42774980321
51.1079922373649	-1.02474015698398	-102.172312009048
38.0853240500384	-0.794216486383068	-79.1688070550691
25.6862053691959	-0.563123377772254	-56.6010458536098
14.2226783288977	-0.341572454786472	-35.2752277140029
7.88159099019397	-0.113066243683435	-19.3151759740147
2.545485577442	-0.0685275153009331	-9.80034882625384
1.37210315484487	0.0198102564339202	-2.47647117459267
0.0460061364393809	-0.0141097126698991	-0.289178823621438
0	0	0
0	0	0
0	0	0
35.1749165703625	-0.717239144551858	-73.3995607266869
37.020641645197	-0.760570334639102	-76.8407149810611
34.5309510342571	-0.694602738486571	-72.2943425672166
35.5720668251265	-0.6893188335046	-74.3103135111797
0.0364983647170313	-0.00284262401918279	-0.60993068594603
13.8050850530659	-0.292019970553251	-32.5979380309293
13.9584982367263	-0.316900645171651	-33.0758669208496
24.4736457900611	-0.534916884591484	-53.577556049946
23.4711921880833	-0.493128139109509	-51.6816319461162
5.94504486526283	-0.078445339826435	-17.0238600537096
2.21290930288189	-0.0209566293570908	-5.87924583241788
0.572027192032825	0.0107736767527064	-1.76756372099503
23.4916136486183	-0.508637290441378	-51.4625322772888
