0.024218194166434	0.00240010312597118	0.758476305766485	-0.019660504754967	-0.174353631955653	0.00158135656518854
-0.197888400775378	0.0631628299738839	5.30073847609334	-0.0253763365707576	-0.367245007120915	0.00371623023430174
0.0813159495387859	0.101564448472081	10.6371899423101	-0.0190546655194372	-0.505750596444546	0.0075235592924783
1.43061142200034	0.0476345238872471	17.2782384586703	-0.0384428914857092	-0.638323664216974	0.0139040865421109
1.78930285004478	0.0356432315722224	27.695237957367	-0.031781445929775	-0.697149525694796	0.00812166293472706
3.66362299205199	-0.00723125372681935	37.9039558319678	-0.03181894701391	-0.733967155731395	0.00574153634820296
5.51838706135728	-0.0286879850637956	48.8505995825305	-0.0207630281500491	-0.740089706837803	-0.0027260170610711
7.36692466671153	-0.024160051606149	58.9707183094196	-0.0139140621380838	-0.739621682676193	-0.00774526305760849
0	0	0	0	0	0
9.07597967886112	-0.0105968886597167	68.1681540360523	-0.0105118497753574	-0.737382007959052	-0.0110919354232646
8.70086478484968	-0.078594300462106	66.8367966409139	-0.0122746738751468	-0.741158709787453	-0.00900617672830294
7.76433291178813	-0.10457701657354	61.9866800059241	-0.01582208555053	-0.739215803877018	-0.00635593225183039
7.07733924981782	-0.104363723917471	58.1342740029699	-0.0215426397421082	-0.737153885220272	-0.0023590981362875
6.90001559462586	-0.104487547993813	56.7972964870148	-0.0294262709088168	-0.737866311885691	0.00314300455599496
7.44926738511658	-0.123678955026574	59.2872267343651	-0.0378624227353322	-0.741308728319596	0.00841233609274425
8.37338060311024	-0.157830944036956	63.819176382553	-0.0441719119872372	-0.745500913206904	0.0113047510165755
9.76930649949475	-0.221131884075662	69.7883947334637	-0.0473007609794252	-0.749705374743407	0.0121388835542878
10.5072194652991	-0.272433260584901	72.1189972416639	-0.0476375612443213	-0.751758236662873	0.0121244354012751
8.4387717632143	-0.190805413545025	61.9632744246904	-0.0474609674458016	-0.750286091073175	0.0132680631144309
6.35200993141066	-0.116518666683149	51.0174835520223	-0.0424503902830373	-0.749375222461312	0.0117217996010246
4.37202163929601	-0.0534730614746905	39.4926477667465	-0.0329440079194497	-0.733805053255862	0.00764501857616936
2.51382988249372	0.000213990126649365	28.0744281425509	-0.018828598370018	-0.704114452109081	0.00617118897656641
1.23094257835996	0.0516958739124014	18.4349333125413	-0.00674239537259506	-0.605055401932845	0.00241807184011289
0.484238740796475	0.0828940270195054	10.0781636971403	0.0494581308317035	-0.481540594809819	-0.0019454027676954
-0.298439028937644	0.0541482553458687	5.86743875272999	0.0172894265601103	-0.351603399781102	0.00469086502440245
-0.00920869101363647	0.00535409624937933	0.983972166136669	0.0514475482579917	-0.149784714495948	0.00111405815834955
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
5.50589327796005	-0.0720322033351447	48.4063855544534	-0.0340513405827255	-0.737573711065244	0.00665802047918035
5.94033993911119	-0.0911176034560875	50.0516188827461	-0.0380348247173922	-0.743110834752186	0.00886717850824285
5.32928171698663	-0.0616660010608728	47.8241741872029	-0.0300054193894234	-0.734937082196777	0.00299351891706431
5.47817836326296	-0.0545597812034155	48.6925147734126	-0.0264164762035662	-0.735973630540844	0.000438187623548459
0.0172214746615737	0.00340414139843634	0.464999692180967	0.0216220400513411	-0.14437110970272	0.00152181805804309
2.11716048316545	0.0287356349229938	26.6976789423927	-0.028173732753783	-0.670312871606571	0.00719300714976104
2.29252344567261	0.0151952753918977	27.0384383322394	-0.021956097360916	-0.685642363088133	0.00700998951130767
3.9555454645515	-0.0342962611464949	38.2287741665891	-0.0336549978518687	-0.726979731359803	0.00828863912548578
3.65660559868825	-0.0152310534749923	37.2968777233099	-0.03321429384328	-0.724340013397317	0.00570934053846025
1.10274090510537	0.0620644922528276	16.0125018767507	-0.0253656317450405	-0.581600642935738	0.00778480748466368
0.0572507200871295	0.0739739488705998	8.15846752407655	0.0183068276247735	-0.449677461729922	0.00404063588587721
-0.0724517876896187	0.0296732271718388	3.19408557498352	0.0036313214537743	-0.280467744899999	0.00403911136818
3.61922585168288	-0.0185257935152622	37.3242497661049	-0.0344723738800308	-0.718335969546914	0.00829607437307374
