0.11432998542138	0.0268737538457965	-0.453547671963769	-0.00599989261197304	-0.0141465526997213	0.00995067060844734
1.44859675729183	0.124610705563379	1.78929457399613	-0.0107469345276438	-0.0619174914366433	0.0195799900356962
5.05548521077627	0.231361166586546	2.98386927212815	-0.00798057457781317	-0.129987470885703	0.0199980141794674
14.6032253218564	0.0129330450936355	3.95937734197515	-0.0195442283749419	-0.239090392269856	0.0473331155936042
29.5853909317819	-0.0126335517659665	14.3477322585893	0.00179932671295971	-0.315396944953091	0.0293393250123104
53.2803280094211	-0.0761218059029643	26.6157888899476	0.0301777397780583	-0.405411807497148	-0.0297159390429913
81.9814128169153	-0.122308208333571	43.2866591143922	0.043007292846706	-0.424591329491373	0.0124614996339608
111.41501342911	-0.0376956739749284	60.9286397512006	0.0677818825229237	-0.42598103053158	0.00227761653058185
0	0	0	0	0	0
138.618968070428	0.115019945097759	77.4565913671164	0.0216656175961888	-0.432468605388006	-0.0373758721842025
133.346856882725	-0.0653739706096067	73.6198332123046	0.0247337323640535	-0.434690508783877	-0.0344069931638468
118.343970280797	-0.215187084298991	64.1272598431335	0.069747073559735	-0.431355475207813	0.00145839683773888
106.956774040004	-0.259197824903093	57.0437786230731	0.0580037548712339	-0.426823783307073	0.0098683235813274
103.256856345696	-0.274436858049408	54.6846083509238	0.0463037246612529	-0.429171953236728	0.0204443133899939
110.430943388774	-0.31968562696016	58.5653010222006	0.0621450670715545	-0.436875202425518	0.025224487210303
123.553934280092	-0.395407672838093	66.1030243990758	0.0701465332958661	-0.44450937989007	-0.00720026292357967
142.400185671222	-0.567429805122136	76.7641111550694	0.027247685449683	-0.454903825850717	-0.0174900065573348
150.224293621583	-0.684155172704586	80.5180850313765	0.0292643981925095	-0.462087572979383	-0.0153648953861298
119.592155464443	-0.450936835978688	62.5213120977824	0.0245742690648103	-0.457061665142499	-0.0211981170490701
88.1505321263917	-0.277055097961866	44.2915485585703	0.0193984150788349	-0.456702263539192	-0.0221166106762935
58.3735479797499	-0.154697352169877	27.4421235319085	0.0521932442132727	-0.40576167020876	0.0207268376514641
31.5201331699629	-0.0594784156745913	12.7519314788244	0.0444549410776242	-0.350119713311238	-0.00500874633281747
15.1640664444524	0.0196551627823066	6.24049421570032	0.00297964678475378	-0.216060320943863	0.00325650554750109
5.52314946561194	0.125546413364562	2.06967132224628	0.0287251265724737	-0.119671051618035	-0.0357655418269817
1.75099490925494	0.161793668219961	2.5750955581742	0.00722167571449058	-0.0610885646093591	0.00096486255080257
0.0548571240175076	-0.0150430799643504	0.309922438564231	0.0096055417572103	-0.0124037581660709	-0.00917357133186462
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
80.0165796277138	-0.221322260350976	41.465958325955	0.0263515030876958	-0.42733226405106	0.0299810423562033
84.7923891605421	-0.251889886097851	43.5434055150288	0.0634211101218866	-0.44050889397052	-0.00813813810766698
78.4226678118593	-0.198183669403699	40.8921775595766	0.0292320866140268	-0.419618991200443	0.0256660699037867
81.1028998813023	-0.174395443949943	42.4162303113476	0.0358305337873321	-0.418563779635784	0.0200102218862044
0.0762873772685608	0.004943070107529	-0.00486916439804942	0.00231558030451246	-0.0128965609843135	-0.000465117898489018
28.844170433712	-0.0193698137223486	12.9251452928425	0.00600493740634343	-0.292750740505336	0.0251525259576623
29.3813974985512	-0.0509022293875629	12.6729073228829	0.0105206106982801	-0.32158148852731	0.0210136863614002
54.4385164178468	-0.137139674663533	26.4017279988136	0.0107806361928245	-0.395265983100054	0.024652392147821
51.6686231773482	-0.0968562975300717	25.906672730949	0.0107980462908196	-0.391603821065672	0.0219762830167037
12.2332187424195	0.0842052669758578	4.62276707917786	-0.0159676032072049	-0.197642321716844	0.0281804066088758
3.52619810666849	0.166902330758734	2.2665268077391	0.013060221773945	-0.106853205440492	-0.00705395940106875
0.780169616089826	0.0687018608695808	0.718267590336039	-0.000165439794681555	-0.0400777434383153	0.00864677940298312
51.5788948820334	-0.115066621476563	25.5728711225415	0.00678558365023478	-0.383639700800192	0.0285181010628119
