2.58338153226954e-21	0.0171831312316807	0.00606098404690968
0.0147453769307573	0.00335535221311246	-0.0225339220080651
0.0849361630334442	0.000827657975011703	-0.0114475944346182
0.0160954842183924	0.150677036118986	0.100802961287981
0.0123417629457853	0.204872586455185	-0.114621871541694
0.313643203185622	0.0459481767337203	-0.257151113674697
0.00198689103692707	0.436597968906175	0.0577984396629619
0.377700928457586	0.0520392104699898	0.303872846411202
0.345230403735614	0.0808516124120884	0.364621655282568
0.0161300051221416	0.432080056594481	-0.184362062605076
0.456467742796132	0.00831397247295623	-0.1353399786036
0.00560029076045555	0.480552874476664	0.106525239940628
0.308444250556185	0.138201181743026	-0.455840903192906
0.375101815507175	0.0447358073833715	0.279538150083058
0.0731902938168887	0.36561955437797	0.352406432405465
0.373218584799639	0.0700117049709152	-0.34427461007128
0.0208601841616989	0.436871678265723	-0.193559618227649
0.425458922613466	0.0210671325140572	0.194251259014795
0.00599016118378359	0.469669328014395	0.105372614615892
0.400629414788709	0.0300497909963086	-0.240620579416144
0.381036279928046	0.037919503939925	-0.26331841306178
0.232285605048282	0.0403794366769063	0.206427563176554
0.169800676625478	-0.0044368747811541	-0.017365348225803
0.0161043216734163	0.0924060130264815	-0.0843569165144806
0.00770066997091996	0.0288052654240078	0.036093031830736
-4.08705379784241e-22	0.0207850238505198	-0.00234978441461279
0.0169357466109768	0.00485341163588518	0.0183612096868867
0.010857774956355	0.395824197389065	-0.140713400971548
0.294312998164312	0.0613442986836148	0.290990637954695
0.332008508428568	0.101675738896199	0.402463560218039
0.0066350204577207	0.443305591478259	-0.106081110354225
0.367831016489984	0.0594796086152918	-0.318651065351136
0.351115289174354	0.0700147777516796	-0.345382095791279
0.0013736536592057	0.453906164570934	0.0139104651710042
0.341792999417302	0.0780859824413725	-0.358593042401637
0.00853722405135578	0.0487103616421211	-0.0470163382428193
-0.00236869448556458	0.0202094579924538	-0.00383821499688324
0.214580579708867	0.0613100850518507	-0.245464941049508
0.320710747156579	0.0430124850852967	0.254307029973423
0.00670981047903779	0.292647598529168	-0.0926651590952628
0.25364950711692	0.0284402850811423	-0.182085815643233
0.335597641015437	0.0775521628720831	0.352210161279647
0.308544528714641	0.0652753342000444	0.306842490679806
0.317905581649566	0.0497378522447493	-0.271666803327809
0.000171802265033358	0.431255493584317	0.00545169667990927
0.0832707611631486	0.110492861438857	-0.203444095769661
0.00714084564190153	0.274754523268745	0.0960675164819716
0.00944186016736597	0.0516454915107054	-0.048665154815145
0.0237185107191404	0.0774851480194924	-0.0953882867458003
0.0376603264920773	-0.00213912638984	0.0071050866998871
0.00928958465471283	0.0740432586405394	0.0598484896086789
0.35608187489033	0.0582259697667017	0.312542609713729
0.00591054038052527	0.372359716981095	-0.100335116306835
