-0.0181225121414625	-0.00889479254927165	-0.868804967366929	0.0167954049812022	0.156785667449261	-0.00198131261928368
-0.238894431691001	-0.0151529832494738	-3.68124536992924	0.0218876227336269	0.310574509624882	-0.00373959474668096
-0.63365576165116	-0.0337690896915781	-7.6012082194069	0.0216255181083774	0.398977773079504	-0.0035128625230146
-1.13357767090633	-0.0544241142912665	-12.7251792943777	0.0278071078692836	0.454116887159578	-0.00195966320766851
-1.44070649622672	-0.0866969466338463	-17.8794996918409	0.0287993397708486	0.467600161673789	-0.0044727300935402
-1.53618750119641	-0.128319085843917	-23.1495929762544	0.0366141032429722	0.466504740852892	-0.00719862170787649
-1.43300964603777	-0.177846914311461	-27.9980404647532	0.046267021687675	0.466813257595391	-0.012611611639024
-1.25120330103135	-0.225964308202547	-32.326402572429	0.0550697996458343	0.470992730484446	-0.0161393498481913
0	0	0	0	0	0
-1.04771226672228	-0.271321012432407	-36.2029004575818	0.0622353298128603	0.478134155977752	-0.0184023705741551
-1.41668294933348	-0.249234790478701	-36.223402951648	0.0606244165280884	0.467969936893284	-0.0179138268622025
-1.68206433662844	-0.218023796941682	-34.4429532993403	0.0558122191171178	0.46183941276238	-0.0159415360026193
-1.8142175195234	-0.196413659688982	-32.8775848152758	0.0507682786914378	0.457479115458699	-0.0132922534695907
-1.89034434468658	-0.186312098677766	-32.3592934625906	0.0461742502952703	0.451484093615249	-0.0101670737158204
-1.91439926044717	-0.193960436647689	-33.5068305623364	0.043983674460479	0.445021921566141	-0.00755712013558723
-1.90331832429193	-0.212288002839736	-35.5141800595964	0.0436192540960064	0.437946290834605	-0.00626798652847712
-1.88524740751994	-0.237572270180489	-38.1942466014994	0.0446384582003854	0.428987457197296	-0.00602576146857643
-1.93715922538221	-0.245252292119425	-39.3935733300139	0.0450348680383384	0.421290720698484	-0.00621601839717971
-2.02055494170641	-0.200370061873424	-34.9547016770234	0.040611766100533	0.42648594645042	-0.00513193077533268
-2.06460643822045	-0.154195715436301	-30.0812071718039	0.0372924028843477	0.431935821185497	-0.00519060147004453
-1.99931384064217	-0.111756805000489	-24.6751702768677	0.0336299665995584	0.440028457015908	-0.00620240337541974
-1.75723748739449	-0.0780102317473839	-18.8979296430851	0.0258423910072005	0.444191371899133	-0.00555294523763401
-1.25815157316962	-0.0515554970910065	-13.1811968657427	0.0115037435421562	0.428865381800208	-0.00367264696777424
-0.683682517551669	-0.0295765553758253	-7.78054381852639	-0.0276706884178162	0.380949511625134	0.000522852918493344
-0.247969498561405	-0.0152717464306533	-3.5816521786277	-0.0133526570144122	0.293295087786092	6.26229839022002e-05
-0.00672723316658504	0.00723429363126746	-0.668317625936907	-0.0475245789875377	0.133995548524605	0.0022252569052094
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-1.89452352422546	-0.152330744448215	-28.5213949405611	0.0396309635182542	0.448843679258708	-0.00758974095645813
-1.96661077585017	-0.155104652470515	-29.4130342489411	0.0385950601938565	0.441217764920509	-0.00649011042379816
-1.80426249609753	-0.154933418811128	-28.1109008365746	0.04164336133663	0.455253678979923	-0.00945643369609369
-1.66846068598316	-0.165396920614392	-28.3124649726286	0.0443366313138143	0.461304422891306	-0.0109275290651565
-0.0216423321939382	-0.00142978694295902	-0.553240092234528	-0.0188286196990159	0.130929766443441	0.000298075590604662
-1.52827214505351	-0.0787988081124871	-17.7650099487212	0.0273797274792723	0.455139075892828	-0.00500199283945821
-1.6267202023407	-0.0769560267539548	-18.1202914061184	0.0248635182993021	0.44766854419284	-0.00482553293151354
-1.88228084502674	-0.112126172060025	-23.8442923716423	0.0331994262463777	0.447591302646709	-0.00579808220688416
-1.66710553557752	-0.119129778449048	-23.0709155540058	0.0352213095519077	0.460817550378092	-0.00697628945151985
-1.12577963311686	-0.0454913633137222	-11.8231605819305	0.0179295018299362	0.425122234741754	-0.00235296207580106
-0.515349177248056	-0.0247701202173903	-5.98073348265496	-0.00694067431955547	0.356798849089552	-0.00105307823324875
-0.153576776439479	-0.00874433169015034	-2.39386318033404	-0.00332313565279385	0.242250294344839	-0.000885915422928721
-1.78072632373975	-0.113223251175408	-23.203985248212	0.0341438190446449	0.453929702257012	-0.00589631509802117
