101.185449347076	337.284831156918	42.0175782735814
323.972839478128	158.559046619424	-158.473475200288
1933.75975948668	583.843697879218	-87.1605832039457
1461.90444198672	3670.15096513365	833.787319497736
1755.30635891886	4910.95557810632	-927.619768331114
8031.0580496813	3402.80084508866	-2192.08472930134
3293.1037457534	10835.3652978269	495.502402945143
9758.77249406168	4064.83800970404	2625.44285151442
9174.99155675414	4519.02443337271	3152.72910972198
3611.83616829172	10838.0499125695	-1613.77629428379
11402.8892228173	3603.66883717114	-1178.05880041744
3729.1926710455	12001.9347645152	951.837269185772
8709.85447612915	5670.03234937397	-3960.06623502013
9619.1754888062	3863.64741497268	2407.36311943734
4531.63250459836	9540.05998902928	3089.59406576481
9776.03809724726	4472.3949121656	-2978.16906913043
3764.14698560527	10989.9036012074	-1700.69884649671
10715.516058565	3675.59973119653	1676.54078045826
3651.07975303843	11712.8301873193	941.19318458361
10135.4049675699	3705.54354415942	-2072.3276101094
9704.70376724804	3746.45437431126	-2267.3878059701
5888.52937566745	2639.89067956531	1733.94869784126
3993.88182362229	1137.63838649353	-149.316725344286
1019.37156181847	2198.59342162586	-687.935043523429
361.297812274025	668.895791977181	270.030157182451
123.369905977485	411.233019924948	-16.4532665574269
378.776131333394	205.094260734245	132.629559344773
3188.51948179004	9804.33642562713	-1218.96389837284
7686.60488203564	3640.37583731066	2478.84003607945
9015.86307739426	4931.70154545611	3481.92640882995
3446.68891030456	11010.4371580243	-919.26120486438
9570.052568766	4162.00649348295	-2746.21566511789
9238.43711588166	4305.49555994472	-2985.45215009082
3404.7648167208	11274.4763928463	119.997745401807
9068.19744971612	4428.19555934021	-3095.92707414411
506.287215981288	1123.16125617315	-358.267892807073
78.3904906296113	398.943347307174	-23.8372545785775
5665.21349770339	3004.62683439226	-2056.93586209232
8186.57999330377	3409.79426304222	2181.25625248007
2282.04923466774	7104.9622278679	-777.325687077169
6326.11432653532	2527.85039602302	-1531.86952105809
8887.18186460671	4356.83139374191	3030.89688588353
8077.83543135946	3833.67672774366	2610.86742841656
8192.84961850005	3534.05842747308	-2318.83807895067
3202.07008386021	10671.6510062425	41.9749673943405
2744.91630886965	3170.19832899847	-1674.03367894617
2173.15906234921	6704.32456331525	791.314329358937
548.153469020246	1195.58663269052	-370.721869811465
1076.50795434233	1917.60404547025	-745.326642795604
791.854617480427	203.03422507216	53.9466206076544
721.468817143406	1755.50949268198	474.429558995525
9236.15826067214	4039.33455832596	2688.21772369629
2887.83072702815	9179.47838474104	-864.602376316737
