7.69092836270199	25.6364278756733	0.636645676352172
70.6934672848596	107.73765326881	-41.0155591886045
5184.92715384318	1619.62529104834	-144.500501711627
5036.54406392432	12486.0949617456	3089.43849665075
6528.93704296303	16613.7333233977	-4191.71403943659
45144.7983034412	15651.0879877652	-10014.1385446004
20257.3795053881	65972.6648885755	7363.62450513625
66378.1527507582	21963.6263094626	13124.1721002052
63118.4451132792	22228.1382363603	16399.7284234856
22548.3954447429	61834.8679399563	-17566.5595544447
76511.5502589161	23313.495806212	-6430.51879373801
25001.9823072861	76867.8283120399	14787.0776044687
62208.8511491266	25077.6999748628	-23178.1173561945
61876.6819200571	20244.8874329696	11180.9090452541
30813.8002176252	35739.362742442	27068.3056338057
66387.103353803	23434.5166035709	-16935.4045996615
23196.591283355	64662.1526026925	-17538.5043655948
72993.8919455932	22732.672356562	7507.08851204521
23496.9232655286	71897.7154744902	13972.623813277
63361.4389866155	20550.8452168931	-10264.3664810518
60919.4066001624	19935.8239897465	-11212.2406357593
27333.0937841461	9883.93409026362	6176.47633978289
14011.8461378782	4235.34861249825	-685.754559695821
3156.57347809737	5759.71760863322	-2207.24702551589
878.857518062329	1278.2049595413	515.232999816631
39.4484415507084	131.494805169028	-1.91125277180328
39.3012255033484	27.9931501618437	17.4949739142963
17800.3895133525	51234.9186208858	-11702.2941625412
45045.4890447587	15949.3035956767	10696.7197382022
62544.1593179729	22828.6814635014	18662.5757211347
20560.6278378513	64938.1936588137	-9858.52607503946
60238.9354115324	20905.0490431235	-14204.276046858
62280.8882030673	21861.704460226	-16029.1753206537
22745.9028660165	75021.35181597	4230.7298041602
61082.0867325922	21849.6697737279	-16616.3256481645
1140.27290387789	2474.76781982886	-727.732478820267
37.9883585343843	55.1416044263295	-15.7334666442102
26759.1332911886	11279.789104062	-8665.01323727017
46447.6661072171	15751.0449529885	9434.36775204274
10199.9661189637	31193.4881353041	-4869.40764109521
28240.3558663399	10101.3060323841	-6085.12060934949
56949.9788598916	20203.0749836056	14991.0099483534
48280.3335723029	17155.4623956713	11410.8164084344
45886.4109992567	16232.9105654775	-10709.7896472509
20040.0038470365	66687.0056198157	1531.68478835649
10251.7117781897	10064.1246867029	-6417.10204715129
9980.32522102836	29859.1279951196	4869.77862140848
1541.95620088406	2946.93920799418	-968.255438708129
3211.94384634296	5295.88158467215	-2156.2417899787
1528.58213093892	526.271175628677	75.1364405256562
2017.07929117408	4755.21396043642	1261.42871493548
59106.5936502012	19993.3737284645	12809.3061890901
16119.1898613123	49699.5033274289	-8209.28045651886
