0.0185726597805054	0.0140141203001246	-1.36712720245942	0.0163780891488693	0.131729605495668	0.00587815368460767
1.22941622296416	0.0237835551848615	-2.41312435910584	0.0199363902523255	0.281631169556448	0.00947980467618258
3.46862050447898	0.0100519881595936	-7.0012932302331	0.00903508981885782	0.387721342192028	0.0118108368173241
7.59488078445193	-0.0852207494500359	-17.7078975451982	0.0278867424040092	0.493039755824095	0.0296145320982298
17.8857799464232	-0.260106883137164	-27.7723446415631	0.0200898981922644	0.538925637667237	0.016046738704891
31.2062129326257	-0.489672969034398	-43.4328883594205	0.0542704911890303	0.571417757042567	-0.0143488704717422
48.3290562532636	-0.709932968545707	-60.1112181523981	0.00136824129369838	0.578202921003792	-0.0206455571541908
65.4596956821021	-0.832512239280435	-76.8665263968413	-0.0410668400616075	0.580257731753827	-0.0277773153144762
0	0	0	0	0	0
81.1880540469295	-0.919238767552701	-92.2376031139701	-0.0533336288769879	0.583370236203133	-0.0286090563197303
77.7954436775815	-1.03974687574963	-89.6220610351799	-0.0471318010262457	0.580803483152718	-0.0271605062746919
69.0383864464989	-1.03585583564668	-81.3099184852212	-0.0371766920793423	0.576085580802776	-0.0279281388095021
62.4564959476184	-0.98350591340043	-74.8379801709262	-0.00980872471358662	0.572092810255685	-0.0252634115844009
60.3888610966307	-0.963744768178041	-72.6081577541559	0.022363458316001	0.568871746000839	-0.021994185389355
64.6873420929996	-1.03802326466749	-76.504002520145	0.0341845697738725	0.567843666155374	-0.039466559307756
72.5743249396785	-1.17808145403712	-83.6427762591144	0.0457672607743163	0.566992447066202	-0.044014430294704
83.5444489557024	-1.39343860546914	-93.9800855446473	0.0463839927952796	0.566540748498136	-0.0426749155574048
87.9715986294675	-1.51316344477913	-98.1641207098384	0.0425966974017316	0.56507086618999	-0.0405986086449237
70.0008665087379	-1.18759888818515	-81.1836186725373	0.0560316652447249	0.565405927415186	-0.0459105473215028
51.4186570212064	-0.870155624578259	-63.6514208141412	0.0539539807380721	0.56847191254346	-0.0445360856311482
33.8899605158153	-0.570171796961411	-46.3152333589578	0.0599748590280257	0.558744206043978	-0.0133793578383605
18.0651137314756	-0.309697516019556	-29.6536474331226	0.0301437335439598	0.541265444786753	-0.0265432460437094
9.26824883091811	-0.10102026015351	-16.4736900826915	-0.000509242931766803	0.463714730522065	-0.000822735046403413
3.01313182218485	-0.0374722963860112	-8.65385722863233	-0.0463323908207872	0.369912034988869	-0.0243417598085324
1.43478582579763	0.036682082191166	-2.07448982282949	-0.0188468917755097	0.273713376654601	-0.00528940720826745
0.0455237333714052	-0.0147026707602912	-0.276155222330762	-0.0394918207509343	0.112697493990628	-0.00926056976241314
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
47.1696706161963	-0.77528617487886	-58.9568047700125	0.0543483433720385	0.566192245842912	-0.0163942848897325
49.8126545119525	-0.829315656136607	-61.6868550374941	0.0482503492406635	0.567621052619403	-0.0436093733862333
46.2587267212249	-0.7490711594642	-58.0772574157451	0.0404660990208069	0.56784375443806	-0.0167384551045459
47.7413229340036	-0.749992159631358	-59.6388554282914	0.0241414826065446	0.572267241777338	-0.0184909679153273
0.0407080961886074	-0.00172593142177638	-0.576599503332298	-0.0168992285739458	0.109426607169401	-0.00158360318204349
17.111838801578	-0.259447369188118	-27.3170776550454	0.0195636255848151	0.521013436454382	0.00962385430385176
17.4192444442539	-0.286928699557416	-27.6811459537387	0.0150614335645888	0.530757490518489	0.00629519997879055
32.0471835678424	-0.536803665921648	-43.7536944845405	0.0270990661668453	0.556719423181093	0.00727454280557426
30.6229391558562	-0.490427251697655	-42.148021427251	0.0238539552734398	0.562578698828449	0.00623087108025564
7.10339770329793	-0.0592882858473456	-14.6974130709303	0.0149544806351484	0.449477342480747	0.0212757936390441
2.42544996186498	0.00573897994397232	-5.08810252697158	-0.0190477546742364	0.346251697625703	-0.00910729541879711
0.599063676838697	0.0187399265408587	-1.54517174638271	-0.00347549023545496	0.21478211750267	0.002690360656609
30.6077350034119	-0.5054419244317	-41.9903460778007	0.0261689041325444	0.555206321502027	0.0118193682792034
