137.022031666025	456.740105553418	56.1492172105007
439.589796361025	249.470009950309	-219.693438524144
4567.19514525713	1435.45178000501	-156.763447308706
3950.90651584835	9906.89656865698	2331.28062109517
4967.59660669929	13129.7720105664	-3064.87922568478
28819.5393939752	10515.750943654	-6780.81083981529
12490.1740045507	41014.0482722287	3433.15967845387
39270.3626972264	13710.8928725387	8481.51976613752
37302.3288960348	14189.5924518655	10582.6212029858
14027.5303687657	40182.1784477763	-8670.11424656031
45630.8381290731	14083.0915024313	-4088.14657132849
15229.4169098155	47674.6665226043	6771.08965184824
36256.3172751386	16743.3294612832	-14533.9866445029
37563.2807302295	12928.4668617295	7476.81667810918
18079.3806363939	27161.424483921	15169.8331480258
38652.0685157441	14723.8212889222	-10511.1622288014
14348.2288784586	41251.6491772391	-8655.67345016753
43015.6143673167	13655.6924605364	4987.11180153662
14442.561815944	45050.5338060681	6475.07790859677
38505.6652643403	12931.2947126628	-6649.66077087527
37100.1959466607	12650.3111030326	-7315.97091286238
19218.7497197144	7329.315084638	4709.83773373001
10902.9472511031	3163.24874679147	-480.305196815017
2575.29009287086	5079.81265326557	-1770.99740008083
858.604251314305	1432.87098994806	575.908170094502
178.205811840129	594.019372800429	-23.5061353370849
492.407417370458	267.214383811051	172.804733879721
11562.9886559222	34263.3061388371	-6197.29201687438
28439.0402706375	10808.9725772741	7422.65443893214
36927.1106362877	14950.5872200603	11908.3481202313
12772.4369552781	40588.9201337389	-4853.12396856261
36810.832266039	13520.9272724006	-9189.56891811872
36938.002275948	14014.6833837456	-10216.2468922611
13539.4396988941	44601.867497272	1736.35137474897
36085.2495737519	14088.1704928614	-10590.1997061177
1129.78705556274	2465.61472747913	-766.455781661694
120.107616412718	525.162893707898	-44.3893782464488
18588.1834506434	8428.24275428574	-6297.13784021098
29514.7517561178	10493.8407158545	6437.82993951225
7199.51919006293	22390.394442694	-2980.46244178879
20063.8917513028	7400.14829402117	-4469.00201642202
34391.6849856299	13209.5158162763	9856.37265576883
30306.7257238686	11583.0290498568	7867.34038301883
29095.1966317966	10758.1984458595	-7251.86930078812
12264.1436653083	40830.6821064748	556.287468096483
7923.85719211862	8211.84558180768	-4905.01829384237
7038.14210722776	21257.2364526955	3192.79199402567
1388.4814845341	2834.78785703013	-922.623905074612
2684.09863658321	4571.36558492113	-1869.9752049208
1720.05271043456	493.673671590256	93.5727033023548
1727.95851943906	4143.84854078083	1123.55576898867
35851.8145280172	12934.027040616	8500.8909367851
10391.0239420359	32550.3104750215	-4327.07748949949
