-0.0109608121648939	0.00642665783968503	-1.60214277322237
0.954911103633262	-0.0300952064131041	-4.14496528894913
2.15195594281964	-0.134819509498415	-11.0486532776617
2.83662490293649	-0.220470654286069	-25.2625452363864
7.85424391471465	-0.469763232657181	-41.5644638572273
12.0915390893014	-0.668631669158169	-64.1404449549727
18.497821410291	-0.826283268339044	-88.7597268653738
24.6107077043944	-0.862696197474125	-112.942330807508
0	0	0
30.2253049632728	-0.865049716296288	-135.064015441586
28.5343618861464	-0.991891315264596	-131.267888733757
25.2299144721187	-1.03014277381194	-119.314611556885
22.8682671634282	-1.01213797644844	-109.987020405828
22.1636059262104	-1.00306452170066	-106.772938715959
23.7656876325501	-1.05499242092176	-112.488668445091
26.7628904280121	-1.1550869950792	-122.979745293906
30.7353641659767	-1.3005529282923	-137.694787703544
32.3075654299822	-1.38586846515022	-143.467248882401
25.7701694747882	-1.16267038643715	-118.984141880074
18.9692560141418	-0.944717089906885	-93.3981155349535
12.7622635577039	-0.726338098003271	-67.9286040617676
7.00206253049606	-0.502786309727545	-43.4290340909326
4.52955698018509	-0.251480146953681	-24.7147548413087
1.25822592361576	-0.16807777359054	-12.5418716407972
1.12217509916844	-0.026687405094007	-3.70474270650393
0.0392193567902258	-0.014394998263704	-0.455550315388704
0	0	0
0	0	0
0	0	0
17.7725998680052	-0.88655243028415	-87.0739484730959
18.6045409088544	-0.921826392937952	-90.8956778131867
17.5148604562988	-0.868247926304678	-85.8425961704946
18.1195737822912	-0.864768249894565	-88.0823701162339
0.0171223689991162	-0.00667591942317781	-0.750549014542598
7.35210353280272	-0.461204769205756	-40.5237800871938
7.32656666191671	-0.484452580266922	-41.0198856199653
12.3977470413874	-0.707928174368108	-64.6150431663307
12.03147305249	-0.67477154119021	-62.5469337945827
3.19785950216592	-0.206825384648403	-21.6399376022349
1.53205277148429	-0.0973116024026169	-7.97686681884059
0.456271251212565	-0.0113643529972484	-2.496349585616
12.0349959728774	-0.687734909456015	-62.2961052056198
