0.012045767439402	0.0077419020298269	-1.14580137898047	0.0179934888508646	0.147875252576439	0.00342727164591189
0.731655597509124	-0.00839482016474861	-2.88110453732199	0.0242993806031653	0.314593631175847	0.00481084529153762
1.85821170574799	-0.0393279503833791	-7.63493135944571	0.019572790817196	0.435011816578274	0.00563154435500142
3.21122162459959	-0.063179599698267	-16.8784610553637	0.037847978352213	0.54809655589412	0.0147053192843547
7.39165226466356	-0.139235863896165	-25.3974042769489	0.030546395161028	0.600587806502442	0.00913454464928847
11.995057109083	-0.205838501664534	-36.2376573984449	0.0322529092926407	0.633485841561357	0.00523690365048977
17.5886150316108	-0.260148326788386	-47.4068078405187	0.0246305057272483	0.640618089213059	-0.00893405344265757
22.9397323681597	-0.271200961231221	-57.9344079657818	0.0203529428018746	0.642911420978143	-0.0180517619982847
0	0	0	0	0	0
27.8633375199112	-0.270584205136565	-67.4874028512259	0.01955304705703	0.644934394323128	-0.0241940808049719
26.764971850719	-0.351700639433421	-66.2684903883356	0.0206057626259996	0.642814038439608	-0.0210179633663032
24.0224964658992	-0.373582961378943	-61.3245685840292	0.0219876356331286	0.638264987554667	-0.0163458271315652
21.9768982279236	-0.364448842458577	-57.3777990943178	0.0256873521363961	0.634147575852418	-0.00955758559898362
21.3643643457571	-0.360531431519694	-56.0387321838733	0.0311192789816634	0.631600330853005	-0.00052973298325144
22.8220657188523	-0.388314915973379	-58.6583485260705	0.0372503445502945	0.632135379608333	0.00814767840529925
25.4115292706221	-0.44165120006946	-63.3695606958433	0.041661731941718	0.633166280702784	0.0133482658477881
28.9089869744135	-0.521815119985382	-69.8463068411741	0.0435977473890556	0.633333047890224	0.0149897326635268
30.4256591744004	-0.577906906766586	-72.5380793913259	0.0435667358034512	0.632016403287906	0.0147923729943449
24.7438895622535	-0.463450378400904	-61.824059875228	0.0435203431849582	0.632649671176717	0.0169498093971653
18.794120509162	-0.351083547980348	-50.4195730354723	0.039505792521087	0.633158476449557	0.0144229938269595
12.9198957703555	-0.244299727897391	-38.6599079736341	0.0315307697758565	0.621023710468849	0.00779662873766806
7.58786708982772	-0.1675520741524	-26.6673915369841	0.0189386616408746	0.59685640385242	0.00251348819104368
4.18431912637677	-0.0775449992479859	-16.5005971593021	0.00590449762692491	0.515912223300277	-0.000467455086670467
1.4354517611036	-0.0649060768004485	-8.76499765477082	-0.0447764457195122	0.412166942698674	-0.0108065874618343
0.809631820267597	-0.00424763668881098	-2.6414487910063	-0.0173349649903722	0.301183932886064	-0.00386534879975429
0.0321020870513253	-0.00973978596780432	-0.333128594912975	-0.0453600538996214	0.126072318809448	-0.00634203313050348
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
17.2482819407052	-0.308033401225707	-47.2020252731176	0.0339916317901747	0.629721697627656	0.00602211206931728
18.1807027814642	-0.329801165338731	-49.0897631167456	0.0365493500210555	0.631425115355828	0.00986788951172548
16.8978245582252	-0.295648454184406	-46.5139551725635	0.0311429473104681	0.6303994568362	0.000653773578432196
17.3669403824428	-0.288876901410469	-47.3775384606111	0.0288788819647248	0.634349877383721	-0.00351039794899642
0.0215716566427132	-0.00288918956601371	-0.570767763434892	-0.0182842006853391	0.122338432301809	-0.0010941841785004
7.0302297039503	-0.13346261101381	-25.1359185187889	0.0273370511985061	0.575971854183609	0.00500364225223201
7.31125783117149	-0.149897111382589	-25.3411897807934	0.0214577620726907	0.584197527444038	0.00395906985301667
12.3227412746487	-0.235388977373926	-36.8638406325346	0.0325029841228582	0.618393348629695	0.00872347771467289
11.7917176284483	-0.212727342243099	-35.6415771839362	0.0325070074779228	0.6231005280044	0.00580416038717725
3.21655511495867	-0.0602067246534189	-14.5235556116881	0.023668773106261	0.497703374675694	0.0108336560661651
1.32233551675753	-0.0330909707439247	-5.58296422960238	-0.0155732922643436	0.384497178174017	-0.00468885985908314
0.349302523682504	-0.00266373673085988	-1.82245810531828	-0.00276871594828262	0.23915203205978	0.00114620186946137
11.8380340964166	-0.223682667361175	-35.601559940948	0.033745554692704	0.61461165932332	0.00881047894914449
