-2.79862331099853e-22	-0.0163468198784705	-0.00516701385585979
-0.0146284609253505	-0.0021856970588856	0.0215851993256087
0.0377962538366094	0.00251010655791918	-0.00635613168025352
0.0167105671592384	0.116836925870297	0.0727082732395598
0.0138329367684969	0.166703913931219	-0.079551849077082
0.27594696235606	0.0402399389902068	-0.226455813757479
0.00145598979922466	0.395691736631671	0.0473993092647798
0.342109558943159	0.047950557209019	0.280117916549394
0.313095226138383	0.0737336169079925	0.334152095669953
0.0134681534889634	0.393691412682461	-0.163324573997754
0.41385551145199	0.00755714465062779	-0.126465737244187
0.00484195372008263	0.435867589495232	0.0961286273608137
0.278290980284864	0.129654297904371	-0.415767234936029
0.337558837271536	0.0419186420604271	0.256370356333048
0.0648818772534861	0.336568287767029	0.316136528682744
0.33965611480278	0.0656446561170862	-0.3152526356202
0.0190839077011799	0.397985512366153	-0.176058091274825
0.385924762276989	0.0199238418439288	0.181068439501152
0.0052019247331723	0.42673219420612	0.0958125668783073
0.360710573486293	0.0290387965518607	-0.220710603538143
0.342058124295114	0.0361423729166681	-0.240289820739825
0.196188284752651	0.0353031189921828	0.173680784480183
0.13097467411671	0.00596034605252769	-0.0216646112762218
0.0177273168714031	0.0578656918077253	-0.0627463219327518
0.0049487406684725	-0.000861748396990474	-0.0010630161641864
-2.47526230542949e-20	-0.0183860224696024	0.00152195934859949
-0.0184739551690265	-0.00494207070722845	-0.0194643610877639
0.00977190694251092	0.355123457697393	-0.120735966985225
0.26152303097142	0.0549698862844322	0.255721695983442
0.301300055732436	0.0934493176604292	0.367186545913095
0.00512101311456453	0.400971632965794	-0.0919681613670039
0.334095276793459	0.0536474473698713	-0.289578384301782
0.318262559718837	0.0652039004522292	-0.317460666150296
0.000331822524515517	0.412914587162501	0.00920592402842842
0.310934287977474	0.0720637103717702	-0.327776990397203
0.00354464980836614	0.0113919983743892	-0.00547812818044413
0.00248957844118567	-0.0212384356712454	0.000795506458199413
0.192162168050896	0.0502296829330612	-0.209217931563354
0.280772319611773	0.0423216420476249	0.232086513265333
0.00614449701416901	0.249269845331967	-0.0739052747607195
0.21401906422173	0.0288770272106204	-0.15308311730505
0.302380551158195	0.0709790101626686	0.319685479495799
0.276699786584064	0.0574838609539843	0.269537827002511
0.28480565831629	0.0442407992769841	-0.242115377209086
-0.000298220365380168	0.38889483369214	0.00153417829402956
0.0684288261801793	0.0848115852515438	-0.157552079451566
0.00679469946340136	0.240258330646283	0.0702249522872695
0.00497950819361955	0.0137544516978742	-0.00598149688652872
0.0212718591011623	0.0507420838047733	-0.0551851414753652
-0.0012935519567483	0.00373695969008239	-0.000754224468342614
0.005972965780184	0.0377152786816225	0.0150394379102051
0.319084112416205	0.0533175773376227	0.284009684431066
0.00533131283676205	0.330362148758341	-0.0839766732799154
