111.442371195563	371.474570651878	46.0135286648845
347.781633307184	170.581393694001	-172.194565466424
1946.4694899778	593.360386983113	-89.7096406424246
1435.84381622511	3624.00061134549	823.309999324777
1726.71813486879	4855.63284786308	-925.535016055908
7794.59884261865	3317.76892202343	-2135.89579002725
3182.45450069503	10470.062699548	482.048143664394
9422.61491773965	3940.50845982799	2541.69303815063
8854.8125178987	4388.92401140861	3051.98388590027
3488.90332227019	10467.5261460144	-1552.59781884441
11006.5068929509	3480.02587778724	-1136.76573819268
3595.38620936751	11577.0318680594	905.283392496711
8402.80423453704	5501.59998499197	-3824.42486612296
9299.14440198543	3747.68811867207	2333.95566561559
4380.18256794369	9245.17031632433	2972.02337343191
9440.96931213643	4341.22910053916	-2884.0727369036
3636.65826377207	10619.4942452061	-1630.08991986261
10347.0542845453	3554.55231337205	1622.89576550999
3523.4206189255	11308.8051334028	895.414533200613
9801.00184343253	3589.10927851478	-2010.22568175719
9386.30025806399	3631.27451441148	-2198.80463129255
5762.93394613524	2588.59271511346	1700.28705725434
3935.74381914466	1103.76237198471	-144.800256097304
1012.51766373575	2216.166023029	-683.383850013675
368.726722759186	693.83864940243	281.285301327823
135.155502115885	450.518340386285	-17.9297285897776
406.565178160256	219.818918857239	142.18147638934
3090.57585107025	9511.40577930427	-1177.64621240404
7453.6672975611	3546.60290125108	2415.16781519531
8696.57584590798	4791.75718114257	3369.99190564094
3336.61801191657	10652.3291552114	-888.963080351664
9242.21209594652	4043.98925454737	-2663.72404952614
8916.62476533453	4176.88727470617	-2889.9752116041
3290.48565004444	10886.4794812026	118.431710267585
8751.48693377041	4300.02569923089	-2998.94605866765
519.606409835056	1152.14356779894	-369.452270650747
82.6670858181496	429.611705333943	-27.6014836757735
5521.9076131534	2951.79862241324	-2019.58672884614
7945.61582016213	3312.94876459854	2119.07604903228
2230.13950677338	6948.98584073518	-762.143213040768
6186.16185308986	2469.12759597089	-1501.07489407466
8589.36894828391	4236.88274634168	2940.22958057065
7829.11423769764	3739.31103427361	2545.78795725645
7940.55369701043	3442.57620053406	-2258.09307748315
3096.76236632385	10318.9769793444	43.9411696274527
2709.94064937677	3141.63841663442	-1655.43398762912
2119.57488813696	6547.8019931568	782.352532698099
560.442930436594	1225.94984791957	-381.9519814271
1077.16488439826	1930.70725547168	-756.367312183217
823.790821861391	206.438659581181	55.8197275404077
722.251588969571	1761.14928701553	478.665733783002
8934.05621930731	3925.36992476451	2608.54033646465
2801.5322063638	8909.97234930701	-838.459592472349
