0.0263431517752472	0.000453179758980693	0.819008703567691	-0.0222388722755931	-0.182567663389049	0.00121138864306175
-0.264652140121609	0.0634817355195201	5.59910034044522	-0.0311634203171341	-0.424899948199476	0.00232477838920161
-0.43769511773517	0.0955416674660281	12.0905271669627	-0.027446053842026	-0.641915467063958	0.00413031636046056
-0.411231222147777	0.0448380297645752	21.2636699781296	-0.0654114362576294	-0.886535829023566	0.00298002964274191
-3.40217866329425	0.0941592568632496	35.0352564506069	-0.0436407031803667	-1.02154987448194	0.00439026143263862
-5.50704349448147	0.0969515726802212	49.4241805223179	-0.0363065374488447	-1.11237225656137	0.00561090803976668
-8.65091108972774	0.12573379306757	64.7328418263136	-0.00482189167728885	-1.13129682402412	0.0101601072271337
-11.6375515263978	0.173561586208135	78.9493732272205	0.0161644570960594	-1.12934439222493	0.0142599809483102
0	0	0	0	0	0
-14.361203354384	0.225977221307888	91.8793679860493	0.0283438098445294	-1.12135056106037	0.016525045852005
-13.6692278448633	0.153398693863985	89.779325131286	0.0242294800370392	-1.13413471462693	0.0169092327848432
-12.0899538774879	0.105278216691999	82.8546483915248	0.0141035969138833	-1.13212981748851	0.0153267867759357
-10.8829467528404	0.0860451563858829	77.3794091330056	-0.000687090866747756	-1.12880904704204	0.0133961420851428
-10.417813427201	0.0783984864415499	75.4271916132821	-0.0194093356230558	-1.13322266082573	0.011802732895076
-11.042363973661	0.0721741720730568	78.8210588832548	-0.0364625929183057	-1.145808025671	0.0110737575841728
-12.2673343175918	0.06254617596418	85.0327699421708	-0.0471992959020136	-1.16077724725245	0.0106255654616912
-13.7855977334455	0.0333117434819979	93.2795220352939	-0.0499229619853249	-1.17656211696389	0.0112885634950725
-14.105426030572	-0.00790889612811506	96.3713177748024	-0.0491558036024168	-1.18632810082403	0.0119877319836266
-11.2665981205404	0.0172754567802776	82.2685554777824	-0.0553634619484984	-1.17920652171269	0.0093821950029665
-8.22319113693323	0.0357115838668781	67.1215905087881	-0.0513672512569681	-1.17208220100482	0.00793014769182653
-5.23817961817631	0.0492729273014296	51.2972078696234	-0.0385824868651937	-1.12618641123852	0.00668230522193319
-2.39840500601652	0.0617753712983356	35.4691549713058	-0.0196446915448095	-1.0458203122504	0.00928230993517318
-1.02787654011083	0.0566524872873809	22.5767499890784	-0.00785726993841269	-0.836653418646378	0.00385895844913785
-0.00998909236824136	0.101471264096137	11.6587498799002	0.0721421587711673	-0.606434896824112	0.00744030047805855
-0.534974388768315	0.044942130697763	6.48046436104922	0.0164339273364422	-0.407740402464886	0.00607890016242673
-0.00250414972335517	0.00754725792150457	0.966473354894909	0.0558785951551991	-0.155938975158504	0.00175820697084764
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-7.97669536134221	0.0705490595694263	63.6558794883913	-0.0352522510893451	-1.13338995433702	0.00830418414436809
-8.23857073513324	0.0578029948212777	65.8571184895743	-0.0428359871382701	-1.15112330940384	0.00793863508441408
-7.97424384681746	0.0809124505912322	62.9608228563174	-0.025767943539137	-1.1236339027284	0.00809104823819938
-8.37841863785422	0.0957966590685029	64.3352028702915	-0.0169609798059461	-1.12338731969604	0.00889664657989158
0.0168747101473924	0.00353365135098095	0.461997898887165	0.0221857946925847	-0.146993869128095	0.00153427457442161
-2.71218028504255	0.0822698454355729	33.8447521629317	-0.0359888420365673	-0.968320366993205	0.00673601688032238
-2.47910259531754	0.0683992756006927	34.1615377610399	-0.0275710277857609	-1.00177975219849	0.00804905595078476
-5.13452624350327	0.0641124719399139	49.5374664441382	-0.0415954315294977	-1.10568517410689	0.00595046202819259
-5.18715971613307	0.0847093948280669	48.4902905656969	-0.0387254238811423	-1.09253086510199	0.00470734580808412
-0.458815859495639	0.0607136421132179	19.3475824653828	-0.0418382605965496	-0.785430171887294	0.000143507949239737
-0.316210021263716	0.0714733016646167	9.2214814283612	0.0272496370508544	-0.55607145832233	0.00850933864771476
-0.148912622092433	0.0272196669695057	3.48289118771342	0.00212569962149727	-0.310941922964145	0.0040653065776516
-5.10371173423196	0.0766803687331	48.3057556828766	-0.0431478484272018	-1.0817984809256	0.00567578352717049
