0.0407475555285548	0.0121926801693544	0.00315597914708773
0.465963998507941	0.0427956385526079	2.01308919364424
1.67397011093009	0.0832630941220561	3.62804780613594
4.36430892982017	0.0512713958322171	5.08731002787924
7.53323272010883	0.0549751111458983	10.0915103299192
11.9562540803421	0.0207137007362017	14.694276247856
16.6709866697179	-0.0153578003526103	20.0396260193612
21.1588344071782	-0.0312079727465217	24.998505006324
0	0	0
25.264810392415	-0.0369771037357596	29.4965215416041
24.6978152253704	-0.0902224664038967	28.6249509518825
22.5724026164612	-0.10363932582689	26.1619603469981
20.9267555100458	-0.0978488382016327	24.2499113390248
20.469079137314	-0.0988800506770412	23.5586399942195
21.7634209687942	-0.124692227429533	24.7190689855916
23.993305845617	-0.170431626925608	26.8852633591725
27.0994490977662	-0.247344119655644	29.6699538846995
28.631649374483	-0.304793042302939	30.5732303125485
23.7641839865388	-0.202579573960112	25.6867850470287
18.6435581540312	-0.108114412895917	20.4455284925054
13.4578970243167	-0.0313495261930901	14.9997473166138
8.44474364354031	0.0216535081154187	9.92684427577437
4.67240097215279	0.0536546022021402	6.05606408968845
1.88431533426676	0.0496355256835243	3.11238213297281
0.520333091687846	0.0470785339321452	2.23648452289889
0.0174728526802487	-0.00637520888837674	0.371137337920865
0	0	0
0	0	0
0	0	0
16.876241332762	-0.0586253224382214	19.4988020483154
17.8511349035298	-0.0811458784554237	20.171805949086
16.4444099987482	-0.0458860447828554	19.314348807065
16.7189552694988	-0.0385148047256459	19.8145558834702
0.0378547014642848	0.00222761250035553	-0.00223885730473659
7.58025022807568	0.0473733586856971	9.48553973017084
7.91607185900664	0.0345135377625476	9.56812715836272
12.6299802900674	-0.0127164939207095	14.576949953506
11.862052823814	0.0121933003007036	14.3681821166334
3.85053505787721	0.0588559574267092	5.03237869711191
1.21039033241043	0.0564463175945292	2.69795875991207
0.259970264185594	0.0229521408798938	1.02073551784583
11.973699898442	0.00333050319326161	14.286347173643
