1.66345146810987e-21	0.00683069909368246	0.00263385040442612
0.00728176704396631	0.00447928856511353	-0.0129477827893363
0.234273207707808	0.00264728044124297	-0.0201272689338647
0.0609929148988833	0.530205062782136	0.388288937522844
0.0729509099729504	0.706904181235334	-0.527721272579373
1.94327287102378	0.101725066376698	-1.25252905702106
0.024797179091381	2.87712035807631	0.930055063715918
2.87827671739963	0.0972991622854216	1.6360686248032
2.71776792599668	0.15250047269733	2.04777939576594
0.186826319887865	2.64749782786401	-2.20150833094826
3.3454764221111	0.0256162386897742	-0.803306125552438
0.0996817389963085	3.33706242315878	1.86189070966389
2.63623654264668	0.306296141870578	-2.90138152018721
2.68426691969905	0.0790358184521454	1.39125316495239
0.967886568628844	1.27287251940745	3.38978437914129
2.86385724342412	0.163929237807731	-2.11266086510544
0.182301315530285	2.77662972239333	-2.19587604830133
3.18692208949196	0.0395551818834009	0.93236736959259
0.0990136859375575	3.11268332045411	1.76366655231681
2.74894493123942	0.0697916742729157	-1.2921985473962
2.64000158458443	0.080654853321964	-1.40374200857142
1.16758348852632	0.0804779328418112	0.771336614725921
0.614779457063121	-0.00117321027642816	-0.0838341001189592
0.0671233218816318	0.238054077693217	-0.278780414694391
0.0243790945220726	0.0543190942432459	0.0719887081612463
-1.89375363902939e-20	0.0123831440960233	-0.00154759515572011
0.00798744624752101	0.00248214193404681	0.0089812562348367
0.109536540476357	2.19930451183493	-1.46819263640421
1.93234117395659	0.11701618528148	1.33590057993074
2.68150185327512	0.193173226752449	2.33165023747776
0.0597840628458055	2.82621049813754	-1.23914127405531
2.59389381710933	0.136811191109654	-1.77669513711319
2.68049322345704	0.152986747167523	-2.00517590220774
0.0122146864489507	3.28150374390202	0.543805148031427
2.62304197127412	0.170113624756151	-2.07848816479065
0.0199874120022225	0.109659429539635	-0.0997193091476271
-0.000229610891573753	0.00950366793714407	-0.00257725281867615
1.11893067794798	0.157498990752567	-1.08200187950938
2.00619134886592	0.0854382258366381	1.17475124834915
0.0357617903538601	1.35270477486552	-0.61441526554279
1.20959521185305	0.0784579537428567	-0.762611731478957
2.44825756961559	0.1418190016373	1.87119572488555
2.06821101201743	0.125816458054034	1.42771192012475
1.96912690420293	0.120488079486287	-1.34048371576276
0.00190234089166429	2.91596725608861	0.200131064427579
0.348665911664671	0.340062153960037	-0.807353879499633
0.0505170725176102	1.2876352688515	0.603336651974252
0.0320081511463948	0.1267505497624	-0.129000847697791
0.0777529957154975	0.213183506417526	-0.277812193084431
0.0735965700592483	0.00173508062231233	0.0111225131163573
0.028579755772475	0.205705941226025	0.166866298109057
2.55453661986838	0.106871339376272	1.59568573561167
0.0575680232886801	2.15257362493408	-1.02565792769694
