133.200777511084	444.002591703614	54.5244164594508
462.556298533078	279.816996107661	-227.804598404036
5865.72927490346	1835.32374352373	-176.180873673356
5468.25303720043	13589.2382687392	3377.01524188071
6984.84358552553	17805.3110906164	-4604.91115836685
49805.3178501569	17118.2711736625	-10927.4402418177
22414.8259697996	72681.7418559266	8788.21733771342
74049.228673312	24287.8101709733	14376.0971718913
70448.5488365876	24459.0806939813	17993.9798847215
24767.2395501882	67227.76706052	-20296.5987661599
85261.5644986673	25954.775908751	-7089.56180673325
27679.5227094749	84509.7497094679	17532.7807344657
69705.6964883619	27422.9201543567	-25611.7336634554
68747.9047736918	22327.4068688707	12181.3890944459
34571.8979168496	37666.9040688126	30451.7733209627
74431.9526738807	25938.7274559247	-18770.1542715125
25542.9252790751	70542.8068768982	-20308.5408620883
81512.354991747	25323.2150880748	8144.08261244655
25937.9387317305	78738.8647953773	16498.6290357765
70348.122270398	22682.3955754528	-11268.6017203487
67608.1292605583	21973.6591394776	-12294.3748879325
29705.0850975478	10664.6322293937	6628.8550630511
15223.1140415353	4502.80839779663	-721.452399378621
3468.25631509596	6448.12878771611	-2435.5348661475
1058.40235833465	1670.72622405618	685.503903965493
188.142846025771	627.142820085905	-24.5620286571797
510.856866859098	275.54451103491	178.446295436341
19443.7207579817	55547.185722479	-13356.9853151385
49742.0507123023	17413.1962631301	11617.0192602183
69828.0042036312	25064.4404568054	20507.1617793103
22724.3316826666	71503.1954510114	-11476.4750734262
66859.8242195324	22946.3135310888	-15563.9533662747
69429.7452482832	24063.4442668775	-17641.6894897303
25348.7551650047	83521.8774216582	5205.0998197405
68103.2788972788	24020.2940157606	-18285.9506104566
1363.09063445284	3021.76057042852	-920.304835163094
133.775052867513	536.904353165357	-40.7826725982005
28969.2488530133	12106.4594184744	-9357.78875076747
51302.7276555826	17245.3009109178	10226.5213371902
11120.0520903922	33876.7719345643	-5450.08953269504
30658.9682724637	10909.5952437275	-6607.56297703006
63317.3881849755	22155.2915001012	16384.7669035042
53254.7662070932	18702.6455721076	12394.1111298681
50597.2695542036	17736.3332418861	-11698.9054508796
22225.8245955609	73935.4773142806	1937.67315622722
11179.9492235269	10822.3131659363	-6969.81458175598
10778.5470448493	32165.5439726346	5479.74451475251
1788.64019610378	3545.56624316474	-1195.60670750012
3503.05178282982	5862.70039376496	-2431.24947369428
2022.59324357491	600.396293681567	99.5582063280089
2241.39243082123	5304.54264629599	1476.31074981337
65675.1343494438	21989.2102367873	13982.7927558406
17682.5992716049	54324.4867172454	-9407.37805922855
