-0.0650962060524547	0.00105923744836593	-2.22328233520082	0.0233912547107523	0.223263422506739	0.00258641764486487
1.16890994571617	-0.0410110499987021	-5.36455525077009	0.0226348283170024	0.495741086797104	0.000513642808978021
2.53624892949121	-0.242630191356931	-14.1598848730767	-0.00655261501734444	0.72634620744566	0.0033303502775168
2.1957965320442	-0.556276003552637	-33.4772715004404	0.0394874395501607	1.02185760109842	0.00604450892230865
7.14254380245552	-1.16274308604093	-59.65470183843	0.002934239815505	1.20205437504864	0.00192967427246714
6.15058074972855	-1.69087652643601	-100.063246803691	-0.0237778399216859	1.39573625307603	-0.0566266465674196
5.21150449862464	-2.05932531372423	-147.990281031405	0.0218954078273223	1.43849335982269	-0.0351791292693454
3.71519560986035	-2.19548332895767	-196.866032957036	0.01101899367355	1.45166882366186	-0.0492350813637739
0	0	0	0	0	0
1.50603790201254	-2.17965463243327	-242.369679870403	-0.0268387742592089	1.46770054601481	-0.051349969777345
0.905660113618225	-2.35143189736444	-233.686793180785	-0.0264045981212993	1.45677988540145	-0.04982888985105
1.98473512162363	-2.45073355311651	-208.430978604996	0.0200345129217659	1.44476171704285	-0.0574415450079259
2.88001598306579	-2.42236079062106	-189.120321202115	0.0299760148864436	1.42903480593618	-0.049587410345897
3.35008954811029	-2.40083935213873	-182.440779373867	0.0450569006000945	1.41920399052298	-0.0422752741582492
3.16125498075724	-2.49765200359965	-193.637422287723	0.0735096314531325	1.41786001160915	-0.0627401563640358
2.85784096399277	-2.68387489546335	-214.607165664313	0.063039829358526	1.41904742968759	-0.100082917122816
1.93305346478088	-2.95401562145375	-244.424617743737	0.0349180041906285	1.41888847018528	-0.0750723621542702
1.31666195354948	-3.08913472448763	-255.958737602932	0.0369147557882442	1.41491817350355	-0.0745994404732232
2.86029253165991	-2.66195616944063	-206.257937779876	0.029586359118105	1.41641447224832	-0.0750742946980526
4.31996742863207	-2.2436558014002	-155.01289655997	0.0104938011843215	1.42026499397055	-0.059076831192282
6.11910082552805	-1.83074121990549	-105.603610700862	0.0377550231936342	1.3419024778278	-0.0399556715264863
5.60616172219536	-1.27526309725542	-61.1314529660564	-0.0109448473869074	1.24519648951824	-0.0397762196750347
4.83491467618109	-0.56334655714469	-32.627803675925	-0.0190318583905114	0.948386589120312	-0.00895976647276517
1.38827474566334	-0.31283519289267	-15.5237504763011	-0.102492462538988	0.695599426954577	-0.0214104011834797
1.50881800526507	-0.026955040594299	-4.53337690807319	-0.0346466693750639	0.49358246013683	-0.0163614877224285
0.0427629484286731	-0.0163935760476971	-0.683979027790748	-0.0615783803561902	0.195800167268935	-0.0106554126176006
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
5.47097904849001	-2.14226249045456	-143.546604379915	0.050362696412904	1.40695878205363	-0.0267783525033999
5.06581340963089	-2.21165912441295	-150.644649508685	0.0465076161108495	1.41527001302794	-0.0863618049896437
5.49862850666836	-2.10723630329671	-141.469312396061	0.0416471226339178	1.40783765914895	-0.0272528375565071
5.1090447016963	-2.10720872154364	-146.20017319399	0.0343735339127876	1.41877716749273	-0.0319350938964589
0.00671239193674718	-0.00997112506833975	-1.02605439178082	-0.0292621986929764	0.181751260094774	-0.00287603896755653
6.70448516302755	-1.144140175713	-57.4102159187893	-0.00173089746227649	1.15656138530575	-0.00573532131726034
6.43807489027866	-1.18933529953864	-57.8303541426641	-0.00791499140428736	1.20332102189468	-0.00650804045940944
6.68633237381106	-1.75958542674723	-100.087901565291	0.015432223513692	1.34050767728467	-0.00576543183864127
6.70330972862723	-1.69232253497959	-97.0030107419941	0.0104770754968082	1.36477062707058	-0.00629317739543743
3.29631489420193	-0.468893245912315	-28.2382538705414	0.0183503021141588	0.91575484295431	0.00946744676808458
1.82754549066865	-0.160662554721523	-10.0176387256641	-0.0542697666074766	0.647551187198734	-0.0146442296972243
0.555491315328132	-0.00988600178189881	-3.14004328514351	-0.00942547614780375	0.374376554728667	-0.00282452263267969
6.91823845574472	-1.7061093488699	-96.2167885990728	0.0171189216011522	1.33885315865342	-0.00138672229587912
