-0.00795827825308271	-0.0042128655281093	0.899620443329556	-0.01754072630634	-0.153539636560874	-0.000746325418661701
-0.18641026468123	0.00918156244581235	4.3028967621983	-0.023835309047535	-0.320672439540981	-0.00151926445523052
-0.415109880542897	0.0113538644684147	8.85104191371403	-0.0227512855317304	-0.435933931359488	-2.44251362185793e-05
-0.275335472631878	-0.0163666406723347	14.0540594466201	-0.0362045837710113	-0.53563441745106	0.00205600031253387
-0.582779841293355	-0.0236042094500747	21.1595038682502	-0.0321196367531237	-0.578574122660474	-0.000316103473726028
-0.341393918063714	-0.0556124811730048	27.9819725088428	-0.0345499456483637	-0.598848872699222	-0.0014109087984977
-0.13446810025824	-0.0732369629162165	34.9009473920763	-0.0315332206124967	-0.604208213409267	-0.00489384203656769
0.120664775251285	-0.0825799266719614	41.180658124184	-0.031651277599167	-0.606076757992096	-0.00716863105163415
0	0	0	0	0	0
0.370055169231773	-0.0882082170597033	46.8636428267784	-0.0332074916867782	-0.606798175796999	-0.00875825726547887
0.188989271574301	-0.104883399290625	46.3261318474664	-0.0335303323721407	-0.605426758756338	-0.00799896512886579
-0.00374838126079213	-0.106454437103523	43.4509103297478	-0.0337813415678706	-0.600975298608987	-0.00681469346834635
-0.124517334378583	-0.101288263906681	41.0994636710866	-0.0353024848960864	-0.596897826325745	-0.00513907181940646
-0.156935661804206	-0.0991803266878293	40.2715683442623	-0.0387672869801699	-0.594283061349028	-0.00299412068664988
-0.0965228663709725	-0.106524022439693	41.8424918460835	-0.0439974941782479	-0.594478762460574	-0.00117764854544793
0.00840834288540915	-0.120320462132246	44.6821805146412	-0.0484761717862264	-0.595273516574734	-0.000452332034836746
0.19397856072389	-0.144455392129555	48.4084726624235	-0.0517122267663184	-0.594932953281385	-0.000435935188475221
0.279003080244137	-0.16034473845852	49.9404613261412	-0.0525447829406445	-0.59273123923071	-0.000517185824915632
0.0157766874114467	-0.126453494276784	43.6255029904981	-0.0493799736526599	-0.594377598826582	0.000357158013433962
-0.217639455569483	-0.0946700719495945	36.7485613589623	-0.0437434413813401	-0.595384838595077	0.000383705051158452
-0.368974403019274	-0.0669559050383528	29.296851400699	-0.034563081800767	-0.589387401115295	-0.000471162979005074
-0.490258678130834	-0.0404772752733887	21.764370904386	-0.0226727225650088	-0.570273878556726	-0.00014259650030999
-0.429980137817652	-0.013301388893574	14.8757491043166	-0.00805985834958204	-0.508017068181601	-0.00063686606543137
-0.242067928049181	0.00306569263513869	8.53021687920701	0.0396358686853505	-0.415515880284475	0.000773408666891025
-0.267499657120892	-0.0046119945019993	4.58632712327858	0.0147524499253668	-0.304941104219205	0.00123671779389203
-0.0090818566086509	0.00411987711240576	0.835030178064914	0.0470819046202436	-0.131196111800929	0.00148709050329381
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.283962144336236	-0.0812294063127324	34.9207116340138	-0.0380997424630322	-0.593318584260377	-0.00135553101507616
-0.253071663243748	-0.0871539471293085	36.0335309220414	-0.0407147577314579	-0.594424978018045	-0.000639081098917352
-0.279873470197415	-0.0789251757095182	34.4938002636945	-0.0357288416303244	-0.594190400832646	-0.00280539649551545
-0.216824812381401	-0.0792152531842669	34.9653642359018	-0.0344787157734468	-0.598386397502228	-0.00382772631207809
-0.0180220927687542	-0.000706900219450722	0.63998689675622	0.0188816669009166	-0.127642446712332	0.000602103765020052
-0.483477269770186	-0.0284990063868911	20.6651545932118	-0.0288074546605012	-0.55557689150539	-0.000377745730456421
-0.470281933840026	-0.0335813219691789	20.9389541638419	-0.0237206646667445	-0.559733784876802	7.07524854487946e-05
-0.387064536974232	-0.0609994256417851	28.3736246972917	-0.0344812539046656	-0.586693553282839	-0.000255560761120616
-0.391058182337413	-0.055287168716395	27.7010872946306	-0.0345990775354894	-0.58969951659114	-0.0015494064834944
-0.346611918849655	-0.00824840086123841	13.1048285264317	-0.0226522514776204	-0.489805310230569	0.000683099733426841
-0.311263166568194	0.00251148395951143	6.86327425546822	0.0121436996084797	-0.386052846400929	0.00110988877460349
-0.101095627307513	0.000638915579734049	2.71878297670213	0.00298258150476183	-0.245373435538989	0.00026887587313308
-0.421444934537496	-0.0556621032921758	27.7192085382917	-0.0352110256319036	-0.582842738723403	-0.000368971600453116
