-5.14846418944224e-22	0.0156520328947626	0.00524106717523756
0.013161548813351	0.00320999507070961	-0.0215495197320037
0.104429591252405	0.000883216437616936	-0.0131134059657978
0.0206993635494171	0.188341441104863	0.127794764621581
0.0164314533622947	0.257045982555293	-0.146124756356907
0.412866953261748	0.0545755257665566	-0.329110686041332
0.00301557308849529	0.576123787142134	0.0841821437821248
0.503716294297718	0.0612391344259094	0.389505594245207
0.463247731884306	0.0957546051411592	0.471383214762515
0.0220526061492144	0.57075224360088	-0.253676862366694
0.60751447063195	0.0101788740241259	-0.176729376643427
0.0083638493621333	0.641966523335827	0.155879190813286
0.418105880026383	0.167403071440105	-0.601277763698726
0.499191271065775	0.0522595688792276	0.356359529924182
0.104133289847742	0.463938848634142	0.486105658677811
0.494538198250498	0.0856695165466379	-0.447694561097875
0.0276655105942237	0.576418373107172	-0.261439854780383
0.565335133520247	0.0247428237609609	0.244732590879082
0.00888747718209609	0.622753176806089	0.153115904054233
0.529611830170416	0.0356696828249673	-0.309035095879811
0.503794076285297	0.0452903874875918	-0.339070578805501
0.299868730922585	0.0478590826800083	0.260242171829604
0.213023828767859	-0.0041584042483921	-0.0226429626752505
0.0201998809420886	0.110243761954209	-0.104336746520117
0.00974586686389411	0.0321736392935214	0.0412125682668928
-3.23126903364581e-21	0.0193164237336365	-0.00227553401702712
0.0160791105768978	0.00462851352822642	0.017465319594488
0.0146904390144595	0.516474116033768	-0.192569271093737
0.388685784035397	0.0729779486024299	0.371433112147518
0.44775343796422	0.12060040613286	0.522899545394925
0.00874095062732445	0.583044600415109	-0.14404588288782
0.488153758154267	0.0715338584473382	-0.412324609565164
0.468398773101781	0.0839508397604729	-0.448064588395905
0.00210918848140997	0.600541123017298	0.0260907413988721
0.455145019231612	0.093783100081337	-0.464709139703899
0.0101561592388458	0.0569342229189934	-0.0540010350620383
-0.00208495042605765	0.0189479960837256	-0.0027330757091037
0.278737719420721	0.0755464715732236	-0.314922369239464
0.422351966523874	0.0494689634729627	0.31931869295885
0.00856170453246128	0.376787133706863	-0.121576312801052
0.327188374237411	0.0346346209099177	-0.231323652210863
0.447639147525736	0.0911195727072195	0.452467990482642
0.408397019206264	0.0765054631639176	0.390550517100186
0.414584182768951	0.0597262602222205	-0.346544960562769
0.00011077358645797	0.569209531578766	0.00901285924823649
0.106380286219659	0.137665597946672	-0.259941670862993
0.0102663416934662	0.352139452468058	0.124729014344303
0.0119339381219818	0.0609413470872367	-0.0574071335101248
0.0292410492394115	0.0939145127434925	-0.115069929809067
0.0420369916163899	-0.00193037831630697	0.00904647348203022
0.0118237309414196	0.0916116837208771	0.0738007773378852
0.47343813140444	0.0680705088559565	0.399555489425643
0.00778959899570628	0.486245590540064	-0.135601598628329
