7.07057081374496e-21	-0.00899785035466636	-0.00334227753587698
-0.00888259324287435	-0.00131109167047391	0.0125293642613104
-0.00663994084854687	0.000970898961526283	-0.00046683643993429
0.00161380461525651	0.00251917908105424	-0.00072974981291542
0.00116858127217913	0.00564707305402293	0.00143697413138555
0.0122173606103189	0.00220723672383715	-0.0106939150335329
1.9284740449732e-06	0.0185100928574265	0.000848904700750773
0.0154121452300013	0.00313424501979002	0.0148318570520208
0.0139538757572099	0.0045767867476598	0.0169518159406586
0.000365501340457599	0.0185096124445853	-0.00631740551721864
0.0189140258349395	0.000377881407421147	-0.00669883591577866
7.48630162103976e-05	0.0197885476738194	0.00347524741965038
0.0120621692913028	0.00800694087404259	-0.0197540233653506
0.0149730344803113	0.00299258720097755	0.0136942299989472
0.00230121978084719	0.0175925635763205	0.0128667799039253
0.0159150241104436	0.00422726161337312	-0.016258429791609
0.000790421182655563	0.01911459772149	-0.00782645240974882
0.0178413611707997	0.00137448463433046	0.0104029213873682
9.35307190906305e-05	0.0198402035333177	0.00353775064288838
0.016377948084811	0.00205161314953455	-0.0115424052040085
0.0152683269516078	0.00259787378158106	-0.0123215931077627
0.00701436444280165	0.00208616596732818	0.00688195797960255
0.00229291038428592	0.00271240487319547	-0.002893857547441
0.0016171750627689	-0.00162811377910459	0.000258969394827457
-0.000173800484245242	-0.00673409783634826	-0.00870060066000306
-3.4309039945368e-21	-0.010672653495101	0.00112347400282259
-0.0107073350489075	-0.00297935450684521	-0.0114652367457802
0.00038299347352495	0.0161596898027563	-0.00433423771995921
0.0114904893459983	0.00372578351103766	0.0120900673795164
0.0133152991753981	0.00586457886891091	0.0180866574864378
4.75400767173161e-05	0.0187931200594647	-0.0035695167285316
0.0155742492899817	0.00325304341822287	-0.0146390013635372
0.0143171291674362	0.00422155202143162	-0.0162354586543063
-0.000196908002692124	0.0195233784065059	-0.000446582297153252
0.0143451182516643	0.00450868930285145	-0.0164844833923118
-0.000650874915352453	-0.00720029973092107	0.00876611227587719
0.0015696043265955	-0.0122529319890809	0.00067321998931599
0.00949508092193442	0.00191933182134485	-0.00855792118972741
0.0120112004125037	0.00349414783661189	0.012727548751594
0.000297579141403971	0.0108251142446026	-0.00210105509832664
0.00802893791874348	0.00265801005603114	-0.00657110223290841
0.0134530958997997	0.00455423918392295	0.0160274383635145
0.0120598110713223	0.00356433712873037	0.0128166350796839
0.0135480700981753	0.00259433872117682	-0.0119385341144823
-0.000108064526056014	0.0178442127805849	-0.000726296573044012
0.00282260057366657	0.00152137596205169	-0.00325579900879367
0.000632001420257383	0.0105670974956868	-0.000504167705503502
-0.000387372818207508	-0.00736889325239006	0.00906857836408985
0.00179199320475855	-0.00132257182087196	0.00349857341595838
-0.0089928464291226	0.001774465436486	-0.00191265270298427
-0.000127189987429095	-0.00418316535657749	-0.00847419725973307
0.013914768941469	0.00345725173702038	0.0144779929779089
0.000235459081975638	0.0148691454816051	-0.00265387649905191
