-6.53144351646213e-21	-0.00742038471250372	-0.00277778570098397
-0.00660906184098967	0.000214343267657665	0.00876405417122381
0.0850777653743795	0.00176897594257034	-0.0105802938535775
0.0240385243463503	0.190408020755601	0.127271037242728
0.0213543491711628	0.267184282864762	-0.148755424947196
0.467593802272377	0.0585647306777893	-0.368938890702878
0.0032771683026902	0.672046468004116	0.102379058472552
0.593650996150665	0.0652668404364729	0.448465942010557
0.548564944035296	0.102384833248652	0.545407740609207
0.0253912254900907	0.668956976788248	-0.304156932202394
0.715207968521274	0.0110715862725066	-0.207709602796923
0.0103311346258301	0.756039676547501	0.197277256361455
0.497022357483261	0.184955996776621	-0.703563842987459
0.584353261017297	0.0554490690551282	0.405146384717688
0.127305803779916	0.526725960572375	0.584972626052255
0.579585452371009	0.0949117853189618	-0.52045695333283
0.0315743510172816	0.674791909151535	-0.31110918545328
0.664024193590611	0.026361011592458	0.279154849426488
0.010952093666487	0.73125686857874	0.193184330267717
0.617041292627513	0.0389905000199006	-0.353520065254987
0.586828944949186	0.0497424519481239	-0.389239925708508
0.333720703183073	0.0490883649081816	0.277609474752478
0.216096821924273	0.00325354714132908	-0.0295908999446512
0.0242182219004698	0.0963765594231571	-0.100345083905331
0.00877575511904354	0.0144522971778643	0.0179140701356462
9.78596702495668e-21	-0.00742877339126485	0.000889369545769192
-0.00802845244281888	-0.00191268753458429	-0.00808157763307715
0.0176385826888304	0.595320464256511	-0.227536457523854
0.448580421215937	0.0754203419703843	0.408976776140136
0.532462431888729	0.129777048828756	0.606128697079581
0.00943380970837367	0.676514664762847	-0.16925082911668
0.572384621335611	0.0771819567534987	-0.475998275385829
0.551676389150543	0.0918228653359712	-0.52004957616142
0.00162672781010865	0.703785724270421	0.0364528535370953
0.535498001243363	0.102404219774807	-0.538323920530693
0.00749250685934062	0.035440532383043	-0.0286215760892207
0.00164149721171784	-0.00920928291176205	0.000317444646668829
0.317663280398376	0.0779279432649092	-0.345884924510326
0.4805089637058	0.0546847891203668	0.361019379519344
0.009519090608476	0.407523749771906	-0.127975784910087
0.35881682566406	0.0378319557019608	-0.246239890478736
0.525262030928047	0.0972002240265178	0.51736259462878
0.476348716462582	0.0788918568321162	0.433890572555534
0.47615703932926	0.0636702822478098	-0.391320434669842
0.000161962993697463	0.66249248806731	0.0155167899310283
0.11054800545127	0.137857285322511	-0.265267708309629
0.0115728855069771	0.394902926217863	0.134955557620025
0.0103752133177296	0.0393280400360815	-0.0334687957070567
0.0316410087764089	0.0847177404487566	-0.100004096540042
0.0183645059926817	0.00290036204772049	0.00339193538928534
0.0110876811139084	0.0784496137103442	0.0524674494384443
0.55421469695857	0.0722278806866853	0.455139643884724
0.00922223920713615	0.55581948713972	-0.156089404391132
