0.0148854612424822	0.000281662535734456	0.555817757060153
0.0938953685119506	0.0140762948528571	2.99423969425502
0.141795949999997	0.0278026480668388	6.83859621796092
0.414164247853149	0.0117410115223893	11.8193634616901
-0.189003659971946	0.040282073182015	19.4667644932767
-0.533605015967608	0.0459149247041549	27.3098650656781
-1.22435263355897	0.0704566343182727	35.6169265840252
-1.87726494458102	0.102464963886468	43.277034914846
0	0	0
-2.4843613511028	0.135420130834031	50.2531707046321
-2.2402107648831	0.099130447650106	49.103251865169
-1.84474913595924	0.0715386634773868	45.3561390427381
-1.57146840810112	0.0587452297104703	42.4125157944255
-1.45089714860125	0.0536130485922778	41.3583611215325
-1.56903182717838	0.0538808713610992	43.2029440745433
-1.82382863015447	0.0557210030610483	46.5790012792462
-2.12488965163354	0.0519153451026524	51.0318143881744
-2.16930358329469	0.0384515816677835	52.7421524304851
-1.5759279066691	0.0355993115512117	45.1393274011796
-0.940674302404049	0.0300123839383318	36.9503954854892
-0.318559195564776	0.0239386510999548	28.3039621283335
0.173671928042354	0.0187967963944423	19.7549449551946
0.281303601977329	0.0173910298503262	12.6808062695632
0.295758537713447	0.0264462630840588	6.58415382646688
0.00578612616826134	0.00247967446515197	3.45000449985308
0.00878528823384785	0.00111672000576655	0.546395890139519
0	0	0
0	0	0
0	0	0
-0.944501723680205	0.0421676417943501	35.0228323350279
-0.977214152291278	0.0386093866480911	36.2364885940513
-0.974618094283635	0.046434622384613	34.6397343968351
-1.096861269072	0.0548786430603191	35.3826589521605
0.000609656017286656	5.39969042511709e-05	0.446725155815064
-0.0164941773918756	0.0317574727791301	18.8888196927404
0.0763018606699387	0.024662283956576	19.0700413001422
-0.342881844586415	0.029450300216526	27.3712041116896
-0.457741967247877	0.0397240528349071	26.8382052142163
0.315747130450359	0.0203000422149866	10.945375389839
0.10540487043446	0.0156150258988544	5.25451421903097
0.0292674612042508	0.00472767091061431	1.97254790224211
-0.384741705050417	0.0344851292141811	26.7126271966211
