0.0234947667191569	0.0102607430019901	-0.609309086988998	0.00872750679236753	0.0761934001434377	0.00352640652872654
0.568223554556347	0.0149573571041695	-1.03626636110895	0.0106528861102192	0.146227396461625	0.00742124890832384
1.6512756581593	0.0298237937178205	-3.04268804991627	0.00993228038061129	0.181185735769163	0.00959155593012785
3.65715091033645	0.0103692425640637	-7.16112220105096	0.0115570053446738	0.196743118545205	0.0187451054343488
7.24329922445899	-0.0150559017677358	-9.2763950080008	0.0117807231545767	0.197732026596701	0.0125551831954299
11.7028323335577	-0.0719997846510132	-12.4506018624987	0.0148770228390982	0.192015393515482	0.0100628984507051
16.7269595875425	-0.137454236279763	-15.187003950795	0.0190457833338711	0.19213867946912	-0.000167928956976008
21.495127770677	-0.182968334245383	-17.7290504502773	0.0234571308047364	0.194605910258446	-0.00615270953404004
0	0	0	0	0	0
25.8565754191143	-0.217757539867459	-20.0249275957691	0.0270960185291513	0.198069886763938	-0.00966750500257609
25.115181015706	-0.256359563894882	-20.0276577502016	0.0265028351046685	0.192765599630773	-0.00773947201943339
22.79197321316	-0.250465000536207	-18.9707482004038	0.0243942453797872	0.189411190732936	-0.00455722655144647
21.0155405178385	-0.232187270321444	-18.0569828611283	0.0223507228971352	0.186777861316517	0.000374265639679116
20.4885500448081	-0.22738321275138	-17.7801248546558	0.0208589563788083	0.183174263514376	0.0071896720301081
21.8057705357654	-0.255860299862634	-18.493477270579	0.020681161716499	0.179841419725835	0.0139841156515747
24.1234512445734	-0.308873555194893	-19.6962372919546	0.0210170408834865	0.176359908450215	0.0181233403143731
27.2847290032569	-0.391289755589486	-21.3986748140886	0.0220637564613239	0.171807748790219	0.0196566772880386
28.7309551343708	-0.445946687416598	-22.2598165165099	0.0225637744449429	0.167522579718536	0.0196925242006277
23.6572684941055	-0.3288283259586	-19.5763653005439	0.0196822112178267	0.170503562840153	0.0205029085391635
18.3117040492602	-0.215372501961477	-16.6767676290488	0.0172626884897358	0.173034656804187	0.0178214504941674
12.9100919221422	-0.115753874118241	-13.5564745165923	0.0143846254743436	0.179170070186734	0.0119951558088784
7.87618434355556	-0.0451177420656707	-10.0065947619234	0.011193693067272	0.183551902090946	0.00733490772516266
4.23612842962031	0.00330790086546183	-6.69634627016241	0.00338267431904714	0.187439432586173	0.00332094508219933
1.65007429546491	0.00107865703413823	-3.64338034506106	-0.014042768495862	0.17403257908948	-0.00958707619940062
0.600711416470409	0.017247276937935	-0.972946459090365	-0.00804836499086656	0.138334306425626	0.00017828021671055
0.0205057572295595	-0.00813842449226805	-0.166796768744161	-0.0237695188048464	0.0651975455459652	-0.00442833891869324
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
16.7038680160666	-0.168680653486493	-15.5450231289544	0.0173056198611374	0.181963034556371	0.0113669433746836
17.6307344571236	-0.191435979003016	-16.15437647612	0.0172575525576131	0.177902243410132	0.0143118676192132
16.3229720118377	-0.157274968060776	-15.2619690960854	0.0174982057032202	0.185549142401528	0.00717146177916578
16.67101967303	-0.154829879143888	-15.3776810443387	0.0184780271885212	0.189244072100358	0.00407306733934029
0.0259258065074253	0.000234380006195711	-0.380584469601489	-0.00939168199018561	0.0645547722096094	-0.000350589717583546
7.13859566958593	-0.0198613114941497	-9.32579465052914	0.0114369247221656	0.19323929647861	0.0104057458949105
7.41716354120737	-0.0313552500584671	-9.53931616233965	0.0103027467901658	0.187007626975624	0.00898504965903479
12.1967049681304	-0.0993924261464339	-12.9042500019437	0.0139914316631203	0.182771235775575	0.0128324062021725
11.5637360014033	-0.0778547778155958	-12.3471154410794	0.0141454422454497	0.18965116130843	0.0104569068251421
3.4070600788782	0.0116188475071767	-6.00861462127775	0.00662794643488535	0.186752648506859	0.0129632904565889
1.1809206095942	0.01539486429983	-2.25809458761967	-0.00314321318943544	0.163231594801122	-0.000874180707048674
0.278349181389791	0.00880173192267488	-0.733848892870667	-0.00198256957776239	0.115506330171865	0.00255396284103782
11.6318609401043	-0.0850781905743588	-12.4181380735791	0.0142036513394091	0.18649742915845	0.0130511755566011
