2.57565854456438e-23	-0.00162484933613488	-0.000457846221174321
-0.00147430823107583	-0.000272074188879242	0.00208803574542955
0.000118971613295053	4.87323731861007e-05	-0.000298173808387875
-9.3441993682941e-05	0.000685256294292305	0.00040108115658832
-0.00015073207227226	0.0010102325899821	-0.000846805016234116
0.000529041005972038	0.000208955824058034	-0.000573187513615649
6.19095894402525e-06	0.000165359952789477	0.000353765238466788
0.000120572745382737	0.000106561139171461	-0.000113545352870957
4.38171235269033e-05	0.000195274931789274	-2.72805450595497e-05
8.3074990770273e-05	3.06897798061464e-05	-0.000180152071082215
9.85223485403379e-05	3.70642298393039e-05	0.000203246512090519
2.34265100321926e-05	5.68162678214818e-05	-8.27116746746499e-05
1.6892544336135e-05	2.96389590290856e-06	3.51742411533222e-06
0.000276897110371246	1.70918813925961e-05	1.54624722433677e-05
7.7736193666405e-05	9.85000241503514e-06	5.30984211418682e-05
3.6788158348242e-06	2.51403531059884e-05	5.05598234686291e-05
3.61328918882949e-05	2.59630091756726e-05	0.000145108868920155
0.000100853204118695	2.51779393113892e-05	-0.000185140632331889
2.38909047607905e-05	3.26886869431336e-05	-0.000130928336974015
0.000285929133289409	-7.28869431680007e-05	1.40160367416824e-05
0.00029650653773856	-2.79529579735801e-05	-0.000138493298926346
0.000796998132624601	9.19777846585915e-05	0.000773728673339701
0.000703615464908043	-0.000253803795428897	-3.53124740043384e-06
-9.52068428851556e-05	0.000466835673621683	-0.00012637481572115
1.681612058865e-05	-0.000689971425353391	-0.00090374400783753
7.1095812192866e-23	-0.00185776490010849	0.000120583138947365
-0.00176875340297971	-0.00049202040111644	-0.00189373230414325
1.01837740482723e-05	0.000531377055468417	-0.000407398810082304
0.000407385519289187	0.000124167909415414	0.000647894580255232
-2.75262569854361e-05	0.00016058720860845	7.14336812822891e-05
9.44578351842394e-05	0.000197940814931936	-0.000274730292770445
1.55641891630616e-05	0.00022426260663286	-0.000221485629933507
5.73378501657932e-05	7.87810303807199e-05	6.88068696504212e-05
9.6505622411001e-05	3.86544500001915e-05	0.000214164889043183
-3.16072292678491e-05	0.000134545060515195	-8.2013339875416e-05
-1.58054723155569e-05	-0.000622877005350355	0.000697760457804461
0.000179135794464144	-0.0020492734303876	0.000194679220123929
0.000266996000717259	0.000434467306636635	-0.00108378247091843
0.000633703923046686	-0.000156119793608509	0.000166367978371326
4.64497372110317e-06	0.00100187041866357	-0.000610772287796555
0.0008357563849215	-0.000109364251029611	-0.000745063816895312
0.000162499756179939	0.000164732162953927	0.000245339471281083
0.000299922652190732	0.000268644836480054	0.000760612634943628
0.000261898360979665	0.000183862689728282	-0.000534083311200343
4.8694763288498e-05	0.000270544203826759	0.00024379959402827
0.000330503422055015	0.000648057826315972	-0.00123285072000233
-0.000101615098503673	0.000672308240323863	0.000807337136194188
-4.93819790884043e-05	-0.00060118421374118	0.000773809332722277
0.00013224409424466	0.000286317966919785	-0.000651310270454658
-0.000914961950530191	0.000259931911276492	-0.000183032947684352
-7.24895775025267e-06	0.000167447524799897	-6.52639138643538e-05
0.000324703759080431	0.000131871383926832	0.000162937959083863
-1.62231804726671e-05	0.000638916481358723	-0.000340939237010955
