2.6880215761342e-07	-2.40907948345774e-07	-0.00707346524007472	-3.70941105907256e-05	0.00106071410392056	2.03952412940655e-09
1.04377830286624e-06	-1.46192713858126e-07	-0.0176665016381961	-0.000124884690785774	0.000720100601233323	8.23532701243206e-09
1.85597101521339e-06	-2.48335413804833e-07	-0.0215476825350841	-5.16289310998678e-05	0.000119508867298967	-4.12339999669014e-09
2.66661138270961e-06	-3.61643912307159e-07	-0.0210837185281268	3.07119217400168e-05	-8.53753092182836e-05	1.44763996261496e-08
3.20462737596174e-06	-2.61489548709992e-07	-0.0202449967340922	3.54847690938205e-05	2.74790734876815e-05	5.44008582535661e-09
3.6709555640194e-06	-3.15358420811416e-07	-0.020292964545193	2.97806466724435e-05	5.83546923757904e-05	3.80568113284785e-09
4.19008075072975e-06	-4.18022619655485e-07	-0.0203769110344182	4.52889064352577e-05	3.28536526301344e-05	-2.44164813124328e-09
4.76961851279225e-06	-7.91777727539005e-07	-0.0202632504970026	5.05590916027053e-05	3.82139678449903e-05	6.98962440469252e-10
0	0	0	0	0	0
5.37034012514339e-06	-1.32839166053001e-06	-0.0201675411834176	4.58720152516101e-05	3.632077309654e-05	1.40353950752199e-10
4.48801209959371e-06	-1.25105504234843e-06	-0.0207111070387373	4.95709342903838e-05	3.52879871321435e-05	-8.58785811325137e-10
3.85770279511149e-06	-8.83533423741383e-07	-0.0211272016719565	5.68707694165037e-05	2.58177332900044e-05	1.58611918456746e-09
3.51910192531497e-06	-5.86975338944371e-07	-0.0214081386535549	5.67407129676317e-05	2.83881588030009e-05	-2.9799774504823e-09
3.34434671538981e-06	-3.10452989213027e-07	-0.0216971512911541	4.91762728629845e-05	3.1321913729238e-05	-1.00892657194407e-08
3.48897460149141e-06	-6.56902454599652e-08	-0.021998443989251	4.42143937703541e-05	2.02097298246672e-05	-1.3014306787885e-08
3.73562822188764e-06	1.84363299296665e-07	-0.0223146302893606	4.85407051770333e-05	9.04672919180407e-06	-1.12248643670926e-08
4.28947043253656e-06	5.29235926929321e-07	-0.022862468791031	6.18836420296354e-05	2.5287915748393e-06	-5.19675894637482e-09
5.09344793940461e-06	6.38241149008975e-07	-0.023578706013941	6.33247220767213e-05	-4.68337485484147e-06	-8.71179920930391e-09
4.53210750481964e-06	1.13214297132478e-07	-0.0230471237795077	5.20789656298887e-05	9.15411203907968e-07	-9.70060128104014e-09
4.00468238949834e-06	-1.96515594280688e-07	-0.0225544172782402	4.4872570457521e-05	5.57853164632039e-06	-5.6590438269579e-09
3.51938109852754e-06	-2.35928367095637e-07	-0.0218535486528377	4.76801598579663e-05	3.92106868415041e-05	2.5911309995015e-09
3.08791184151787e-06	-1.49393267132971e-07	-0.0212367250232218	2.29966810417116e-05	5.06700415482701e-06	1.57827475630175e-08
2.5750350161312e-06	-5.6576523456238e-08	-0.0217328960397533	1.78858366726484e-05	-0.000108023871797771	4.09547041789314e-08
1.75482711552279e-06	2.48734527611218e-07	-0.0221641348717559	0.000179166272978576	6.14444163652322e-05	2.16432243716899e-08
1.01611466088447e-06	2.38939666733551e-08	-0.0167392927773263	-4.02833152429309e-06	0.000623410988711978	3.00824634137907e-09
2.69626390989126e-07	3.47483706904083e-07	-0.00566815397796808	-0.000123281895182029	0.00095586485549669	1.91685654322732e-08
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
3.33913583902186e-06	-2.60010475768356e-07	-0.0215773875907241	4.43724246668566e-05	3.62878097662958e-05	-9.71276417102179e-09
3.54845050442088e-06	-1.94394390868687e-07	-0.0220003226541211	4.58689973156572e-05	2.48424226967714e-05	-7.8491362105738e-09
3.35777171005063e-06	-3.25352844571347e-07	-0.0212169932748944	4.51913333184357e-05	3.81820436117248e-05	-1.10174131813183e-08
3.63494784839864e-06	-4.14807791180783e-07	-0.0208781433545057	4.44426125475565e-05	3.82735240855201e-05	-2.44917244132106e-09
2.23871177780947e-07	5.15581554457836e-08	-0.00359005267974846	-0.000130404809262101	0.000962784405167696	3.00782175652959e-09
2.89818692393816e-06	-2.26159188782169e-07	-0.0206238784716208	2.40739465359691e-05	-2.45947267023194e-05	1.98412224837841e-09
2.91230637855025e-06	-1.69364562386624e-07	-0.0209518485348196	2.55648809649936e-05	-3.26570643562749e-05	1.41736262476734e-09
3.28647094607739e-06	-2.5728444916411e-07	-0.0213478115911569	3.85070187157457e-05	4.59633986437111e-05	-4.634288703733e-09
3.33712428955648e-06	-2.71097862257449e-07	-0.0206143163472312	3.53351323321374e-05	5.22255711418554e-05	-2.60116367957887e-09
2.27202799039691e-06	-2.03461289952579e-07	-0.0214958764249565	2.30896074971484e-05	-8.66461323377496e-05	1.42495950014937e-08
1.51868350717736e-06	5.42188236302754e-09	-0.0201052573951073	5.01314996170296e-05	0.000289291383281463	5.89039149518369e-09
8.60264530914657e-07	-2.27874130026511e-09	-0.0128402804615729	-8.67228860848905e-05	0.000922053058451271	-6.42488625904174e-09
3.17838704155981e-06	-2.73011353729562e-07	-0.0209340894407778	3.9999277106776e-05	4.32384355458016e-05	-8.27772851395785e-09
