3.29814920550447e-22	-0.0036838745745981	-0.00165610380319499
-0.00341964938991534	5.98908984697353e-05	0.0050055117422905
0.0282900867310362	0.000688186967167509	-0.00344006501906391
0.00884817963923395	0.0606898419285548	0.0400930631971872
0.00636544399055449	0.0836266295643503	-0.0393542827515716
0.123867264965709	0.0214855139944202	-0.106104270820252
0.000580932607956977	0.171306042052823	0.0165861796144058
0.144605108807352	0.0262184091419352	0.128298178685177
0.130758130768346	0.0391262534859266	0.149295872045191
0.00561330796646515	0.168877999620596	-0.0653147744407852
0.174883271156993	0.00387766012610276	-0.055146828657
0.00171782430792182	0.181816934904606	0.0343405799762148
0.112732546741305	0.0647942096970659	-0.177502782290237
0.14364360253811	0.0234224043161275	0.119699505940012
0.0233538927003553	0.155780286148511	0.123320672784929
0.147106161471862	0.0318898774927092	-0.139245493700683
0.00864664951516784	0.171473626322303	-0.0753493409744204
0.164656748137696	0.0111174630480313	0.0866683560876005
0.00184472095834562	0.180809187104582	0.0345036829445058
0.155475051487135	0.0151430503518808	-0.100103149575341
0.147649456488933	0.0189377833514391	-0.108998024599476
0.0918404257265304	0.0197855083940048	0.0866116959888224
0.068800040837172	0.00201828523620949	-0.00733233873233227
0.00888648200230306	0.0334267690744276	-0.0337268544864964
0.00344615445828579	0.00485497327423274	0.00543640864990095
2.49072087642411e-21	-0.00414960169476407	0.000633644407944659
-0.0043549938222411	-0.00110132207002792	-0.00448652406777782
0.00418754288151238	0.156461938178245	-0.0502674966061431
0.114764898009586	0.0308598164183737	0.121643762993409
0.124162073352074	0.0487945645254463	0.161714656327222
0.00236487321488171	0.174167931049504	-0.0384709305039529
0.142991619967423	0.0274638900006285	-0.129007997866447
0.13481827362439	0.0338970125189732	-0.141510803165097
0.000139857785317194	0.178135675387286	-0.00158470767822758
0.132745558222023	0.0371114335155901	-0.146279135773516
0.00292602100146525	0.0129460381471383	-0.00971832496669515
0.00100649783710797	-0.00488669014465465	-0.000225325474743121
0.0895186039881769	0.0273590961242175	-0.101457934936719
0.124848512151186	0.0227626676515934	0.109204024653847
0.00319689536066398	0.118426736473228	-0.0365948768986747
0.101883579278997	0.0141293948545492	-0.0741121896108373
0.12778994457537	0.038385348313862	0.145443166226485
0.11808624367737	0.0333837828626749	0.129301241649774
0.126185233463839	0.0236015305598104	-0.112689273503847
-4.25885863765598e-05	0.168804454788122	-0.00174228609920042
0.0328149811752559	0.0431323644947647	-0.0766250996967483
0.00301315536485276	0.113834439831477	0.0305993034554886
0.0035594489031159	0.0130635680218217	-0.00962018206575386
0.0102255228784677	0.0283505408377073	-0.0299075377812426
0.00604102775863443	0.00155119049784484	0.000930982774150046
0.00450889723535788	0.0257035250496409	0.0171839899578592
0.135806732449237	0.0293763752660602	0.130941314477038
0.00243629373795683	0.148697567227982	-0.0362478214388538
