-2.25503933140988e-21	-0.00450672727118093	-0.00149566374803717
-0.00330444668328969	0.00131117212634113	0.00467633142631679
0.123868996116518	0.00191408558487547	-0.014739249366489
0.0329308311677463	0.269862624693095	0.184788390099045
0.0295093019769205	0.368810912190086	-0.218961757669463
0.692618974099149	0.0707041190705326	-0.51484446476689
0.00537724897847313	0.9981541505638	0.169852569361748
0.89650722639717	0.0783616110721824	0.634129036577067
0.833513644807728	0.122975097601755	0.775787194026512
0.0419587283834467	0.98142002656877	-0.498291802247104
1.0716530322622	0.0135061758488372	-0.294518505346278
0.0173527872952265	1.13278860743259	0.337120699852626
0.769866967811083	0.224592976301303	-1.02578535851344
0.877950912878137	0.0661221273182546	0.570308244049184
0.210948769894293	0.718105030635427	0.931958870851267
0.875007592622097	0.116494923076897	-0.748781986937644
0.048889299038014	0.99458175996455	-0.504730844403917
0.998553376115781	0.0316542146999412	0.388044719002153
0.0182038195176407	1.08603356166261	0.328019612436027
0.918170175449791	0.0461241793754113	-0.49472643239497
0.877206319009802	0.0591582790259921	-0.547404965842587
0.486543646905943	0.0608688202321908	0.387127954038696
0.307869666056785	0.00149462512579238	-0.039120022724381
0.0343456723496375	0.135767491391913	-0.143070447892664
0.012905852440643	0.0254611649840418	0.030922028908941
2.63067461231005e-20	-0.00355776319875247	0.000438521696988544
-0.00483943769180913	-0.00105890196951448	-0.0047164855416899
0.0288631796376063	0.862387176266749	-0.371155890913314
0.666979949244383	0.0915293547246736	0.575801155816404
0.812042730072442	0.156549532500029	0.869079358410119
0.0150929343212959	0.993142388333857	-0.275983549633845
0.860464922005063	0.0933700085184409	-0.677036808587444
0.836245902414253	0.110942646540001	-0.74204230930768
0.00268807343129692	1.05281614457396	0.0682470024245092
0.81246343149696	0.124005088190479	-0.769213364575445
0.0109930480560044	0.054964262311777	-0.0471915467698805
0.00154588064630453	-0.00542550798342453	-0.00101833227037821
0.460606240394747	0.10146582023103	-0.491999967870349
0.708238185062708	0.064331152052672	0.497286713185361
0.0139952507436621	0.593390651406657	-0.199290107577872
0.520468177851166	0.0494029464472749	-0.352809907286948
0.790055540673982	0.116581405956922	0.731387432184737
0.709290267166927	0.0950379088468326	0.609409881986153
0.696698358372763	0.0776572296692601	-0.545380939222983
0.00030934649070447	0.985134585485842	0.0194227058717967
0.161156996101589	0.187973201735747	-0.380680386266847
0.0175345131670893	0.564787019122979	0.21100994210741
0.0150975469179075	0.0610927212714209	-0.0551611745398314
0.0432835995196816	0.11828300643615	-0.144700816923677
0.0331021486781244	0.00315659414474869	0.00472262468877738
0.0154978078738401	0.111476623702274	0.081532499493128
0.832058625670315	0.0864440073073269	0.641734614122211
0.0150480747893405	0.810955320152199	-0.255271484596954
