133.447112903352	444.823709677841	53.8828149427815
394.144415785659	198.082251800546	-200.753169697216
1995.56071304269	633.645619344977	-95.9915583475897
1384.72933444128	3538.91619552381	797.836735408059
1665.50100748774	4748.5832013572	-921.924861344736
7191.16618445386	3100.8662139122	-1984.62602239131
2888.27809420275	9483.23744705941	444.140762342067
8528.29003894901	3621.67442788707	2312.44149144341
8009.07695212791	4045.62946738055	2769.30227345208
3165.69770603113	9467.15195937867	-1386.86503412995
9920.52879317772	3147.02653985263	-1022.32699531698
3232.67361918891	10398.7384633519	795.662777319418
7531.56706993673	5036.90192759104	-3450.64568025583
8439.29456654216	3443.60854058894	2135.62822372458
3960.10539982238	8456.28754481362	2641.40298188291
8543.50436004769	3963.46622568476	-2607.84362711472
3296.83311396669	9586.51894192368	-1460.41722968918
9351.180065494	3237.66529510611	1482.24191006846
3173.58184583918	10176.7828083149	786.172914542018
8901.23453674061	3270.5624882549	-1834.90313462277
8532.81471527225	3327.71526522964	-2012.71887254466
5448.39453461915	2465.41474820027	1614.58526672252
3815.48005299885	1027.80735319104	-133.539386022586
1013.64070713066	2291.88388797999	-677.557490412731
394.031434149757	764.252757390679	310.142165300023
160.657283516945	535.524278389816	-20.3613594737925
459.428119357141	247.662233151221	160.260523537335
2837.92901939462	8745.67044309508	-1074.36821344528
6854.69796940475	3312.2678389264	2249.36054155776
7837.34900401685	4406.0368117773	3054.07974366858
3040.23253710873	9673.02783790702	-804.162615042896
8355.35375858381	3721.30657010859	-2428.08148742613
8066.36521450561	3842.62960348638	-2627.96661872249
2990.73701492751	9839.27645123664	101.768800785369
7914.69158860458	3959.72910439304	-2730.61043225173
560.631940714389	1237.16891528589	-395.538886140585
92.0203088962435	489.887445273429	-37.7948805214229
5151.62813750455	2823.83732199952	-1927.8612329436
7317.95718464473	3056.28256464726	1952.46807839088
2110.03123096743	6588.05843210837	-728.694410731237
5839.99250828682	2331.49557394232	-1428.17302675631
7797.58703251427	3917.44138303535	2690.93171325139
7175.97959709804	3492.30323127467	2372.7940759643
7278.4889026494	3204.29175182587	-2094.82284597369
2823.48436621785	9376.0844803242	44.7410391341732
2660.24790529607	3110.16360624032	-1627.64761116807
1986.15572479287	6144.47850286592	766.17383834969
604.69866998432	1311.53325407483	-411.836030168681
1099.22025803079	1991.29468624099	-793.223755877445
911.660692637635	221.650515326414	59.8790189894585
737.296969230891	1791.61361139445	487.747887852828
8127.4432813696	3627.20758922407	2388.43177593885
2580.41724182937	8208.90552324518	-764.101144996686
