-0.014499770819051	0.00477772221986773	-1.64085136872695	0.0237415033936201	0.203280595788767	0.00262891380073524
0.857271304012707	-0.0444839219525806	-4.64476346088342	0.0302153214476168	0.471257770007667	-0.00023741767218837
1.54284147010356	-0.187366858401507	-12.5023385420259	0.0165322577506054	0.711677683449828	0.00161488646285875
0.256704962223047	-0.236570263350376	-28.2994367494636	0.0663923098843529	1.0042628948897	0.000728005745748162
1.59609058619379	-0.4942930936725	-47.8310984008562	0.0413294990076044	1.17190070095605	-7.51657904736844e-05
-0.835944865480998	-0.585124761117826	-73.9740503063754	0.0699247083307381	1.31790424839811	-0.0441824419455544
-2.47944063949462	-0.587582927910949	-102.771181625807	0.0117697874978977	1.34790194127084	-0.0229614779231494
-4.79493292130607	-0.443507075778995	-130.911600566938	-0.0394173927714431	1.35364364064936	-0.00474938113172683
0	0	0	0	0	0
-6.93062440162763	-0.27905956874342	-156.634041379836	-0.048247931548844	1.36169967281696	-0.00367694658312712
-7.18489345491924	-0.43973430032317	-152.098262275417	-0.0419226687591838	1.35758608817588	-0.00465292097534512
-6.23716260687223	-0.570514089023584	-138.149153076801	-0.0343197794903588	1.3479287820029	-0.00798067071808455
-5.34419137269247	-0.622207868721623	-127.287433727244	-0.00263896413258765	1.33807072638474	-0.0209248736199336
-4.97709694478194	-0.63487553832166	-123.536369852182	0.0355413392273691	1.33386189793366	-0.0361234748900002
-5.35513848345203	-0.643662319794284	-130.175397238346	0.0452125776915814	1.33794774623871	-0.0631983222630831
-6.01446395795927	-0.665070091659429	-142.407029643511	0.058261198770721	1.34324177592428	-0.0760316037562311
-7.35178229722257	-0.680792898679445	-159.422776315542	0.0599353314334397	1.34876495819284	-0.0755366124133467
-7.91858750908894	-0.711902125460219	-166.006903871627	0.0561821362598723	1.35012359588707	-0.0708585198086559
-5.76478921968256	-0.69269134545168	-137.562648063301	0.0701661701868337	1.34755494896023	-0.0847577064591022
-3.68201002598615	-0.670220454635409	-107.764044809347	0.0663399418306312	1.34813785769176	-0.0800652007626844
-1.44046660955904	-0.623455579420075	-78.0881775264339	0.0758195948773571	1.2867162004672	-0.0448093319626524
0.138967268017381	-0.517671413031927	-49.5866286250949	0.0267386192223102	1.20108741032651	-0.0369487996918093
1.8994838067338	-0.276408237715142	-28.177716085444	0.00653008288655621	0.930630053104667	-0.00647244560878051
0.464701553561847	-0.209416247696881	-13.9162041666021	-0.0839568376211408	0.670452970392839	-0.00684820922434259
1.0161684043466	-0.0484118192286681	-4.15912122734444	-0.0246051993186618	0.459024067714141	-0.011009656771048
0.0392617127326497	-0.0140246490115774	-0.49164182387826	-0.0589354508510034	0.174413531579967	-0.0085691573397451
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-2.74531889170222	-0.657287469557733	-100.718761935603	0.0744094822498528	1.32621182409151	-0.0494744536755329
-3.20351582349513	-0.66576086479005	-105.05691992166	0.0595086810703525	1.33780343992372	-0.0756405730267224
-2.55544385653535	-0.64847924359756	-99.3335943896172	0.0581940513665044	1.32418512535761	-0.0418838362512623
-2.65135637357867	-0.630767157689018	-101.95372715701	0.0388310128914731	1.33147489043639	-0.0343515782492128
0.0129092438490911	-0.00755805355895438	-0.779309439468195	-0.0252398919003384	0.162534237341902	-0.00194973861068165
1.30546787491679	-0.483064842581023	-46.474318898129	0.0341478259928197	1.11735248026969	-0.00567639098204291
1.04118405391594	-0.501214304728167	-47.0413217850495	0.0269025036067286	1.15839999170563	-0.00540907789141924
-0.820427276985174	-0.620464499378902	-74.4725209977442	0.0523403939005878	1.27837717528251	-0.0136290479811048
-0.498907340126917	-0.60016856224354	-72.2250116622015	0.0481964511077513	1.28963383809746	-0.0125603365920295
1.11863627880486	-0.237526741256082	-24.4231056926894	0.0434870801972502	0.889353966865467	0.00400456475165639
1.14583896551304	-0.131647532198456	-8.94095787619339	-0.0388674368308522	0.621181231461538	-0.00711296002055151
0.417190444921824	-0.0189508390982492	-2.7240699633601	-0.00409003506626807	0.346274953534311	-0.00162012956704969
-0.446703064223709	-0.614098786480878	-71.9115418434309	0.0535014584486137	1.2677371423442	-0.00960418187146565
