-0.0464345344143602	0.00527894114178775	-2.11647282352355	0.0210811626875839	0.19603034766191	0.00398865788109926
1.35965415218096	0.00218555836350392	-4.37931626178277	0.0209437844069609	0.41610594307259	0.00533695257895902
3.56168389500365	-0.101928832568162	-11.6119425258526	-0.00294619573600639	0.579414251938871	0.0072897806419355
6.58437363529426	-0.361160168431274	-28.1810441425072	0.0292561306451581	0.767568487991795	0.0203634195095773
17.7557632476121	-0.729440860779441	-48.1279272311084	0.00915649632853468	0.867655082578841	0.00775670575964489
29.992420292619	-1.04630961029408	-80.7607473124903	-0.00967658737720889	0.970213405936505	-0.0524869718592836
46.3552948631942	-1.23761831691833	-119.032509332075	0.0201537011566766	0.993140731381897	-0.0210491980093154
63.2755639351334	-1.22247167397509	-158.189557084493	0.0113403638588992	1.00109929144568	-0.0359775427443679
0	0	0	0	0	0
78.5544775201379	-1.08638342577115	-194.862401684378	-0.033128359164662	1.01312015196055	-0.0423853432066236
74.8494741290385	-1.28903498320644	-188.025713868386	-0.0311965128396281	1.00536747649947	-0.0413919142168752
66.2320869326772	-1.45197962496268	-167.6855914471	0.0191641700500969	0.996177561319784	-0.0407299018494175
59.7916196979325	-1.47818330886375	-152.164964423005	0.0277924719675525	0.985521084917216	-0.0317531164709025
57.8270469885822	-1.47687683699808	-146.802453526631	0.0392243421430819	0.977897279220151	-0.0214359733167629
61.9890663816269	-1.54243811593614	-155.780164724921	0.0667722091550885	0.974681301141228	-0.0333271114640668
69.7731015729231	-1.66711678110748	-172.505053386863	0.061533704742647	0.972969149262591	-0.0689453574208921
80.6228086596474	-1.87579953722635	-196.537402107955	0.0282396793888467	0.971173568279171	-0.0508931163181585
84.8010993542582	-2.00060156030194	-206.0391478947	0.0298986591755745	0.967505744003894	-0.0499212375040283
67.0192983766893	-1.69079639303791	-166.191848271706	0.0247019338837546	0.969332788541534	-0.0525985069266585
48.8693666038869	-1.41440400346961	-125.194603672239	0.00938819797025472	0.97661686687694	-0.0441343818280274
32.259500314111	-1.15044485648497	-85.6772977144544	0.0458052648118604	0.93826646404842	-0.0256290162989142
16.9666362256747	-0.82291967591196	-50.159483374179	0.00951145143239058	0.888555800458135	-0.03764598531194
8.96998090690035	-0.365784765020152	-26.8910169382524	-0.0130271546932577	0.717208965403278	-0.00743556675499021
2.70953961277569	-0.1788774303954	-13.2063859556641	-0.0784416541118225	0.556076317667183	-0.030491158999316
1.70256863220123	0.021606245769943	-3.69100835597225	-0.0302494629111438	0.411135217247617	-0.0128752943450039
0.0464036393471187	-0.016159543014429	-0.616575895062123	-0.054307264885601	0.170499152703271	-0.0108005341726064
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
45.3136284342631	-1.33346397639885	-115.456105275748	0.0420712003001456	0.970720567354151	-0.00624138189087696
47.7071141152554	-1.3837889402253	-121.317285118397	0.0493930074481511	0.974242660555614	-0.0621824839920999
44.4421622649538	-1.30366403554428	-113.753751653256	0.0351218170651689	0.972711497719997	-0.00886585807044689
45.675597111956	-1.29174895128636	-117.668159024175	0.0297013857736886	0.980837878024788	-0.0148234331241049
0.0197271392621039	-0.00706451320605534	-0.952621271693626	-0.0257086703982572	0.161842081767751	-0.00275696067102446
16.8065417829988	-0.729061037875165	-46.5934068269515	0.00805911199041034	0.840760592603323	-0.000238184793547979
16.7862058080358	-0.773100261881216	-47.0698355596953	0.00304718785469313	0.865995884929835	-0.00261944328736932
30.8111986548479	-1.10826351926971	-80.8593591516974	0.0177339185795146	0.936776276525632	0.00222094199346309
29.5793951790019	-1.05395535529112	-78.1251060302339	0.012827915694811	0.951738875701816	0.000906624853243351
6.67197932235341	-0.284098012749951	-23.4856085849441	0.0118535389332193	0.698030988087086	0.0167978627295699
2.48391794650754	-0.0661481395342924	-8.31594677794764	-0.0394216055821889	0.521836337538304	-0.0158433916752528
0.641598264769391	0.0115907562778978	-2.66339966462962	-0.00796309763297565	0.31951733128769	-0.000633705584161495
29.591591777275	-1.07090601593708	-77.5230722230705	0.0178902778683873	0.936581746083468	0.00692938936397843
