48.6794857718129	162.26495257271	17.4211021263861
208.831383417682	166.140725063129	-103.51710750901
5317.6684042093	1654.06920541461	-145.416891558345
5099.56004317786	12650.2384895555	3131.01970604624
6598.20210275544	16777.4380489056	-4254.36785870289
46487.213575465	16066.685244404	-10288.7711344767
21033.9488308422	68352.8847702222	7932.48163799766
69262.2673851278	22830.3864267262	13583.7165859156
65896.2323054457	23063.5883603546	16994.0807905855
23389.0430783425	64019.100335029	-18526.6573377395
79837.2860278699	24323.3099375709	-6711.59040025701
26065.4632942131	79845.4748655606	15935.465223239
65121.6385197152	26013.969991066	-24162.317002752
64361.8739348944	20987.9846361091	11516.0942636203
32291.5873507433	36429.6928438072	28366.835561986
69414.0620642974	24399.2604640076	-17662.5452079047
24093.4961359638	67047.0047540775	-18514.3030114268
76209.2627872109	23713.067049072	7724.40440156458
24434.0482625941	74448.8285579787	15004.0300597681
65818.3741970053	21312.2864987209	-10641.127284294
63252.3287673733	20650.5418408397	-11607.3579544077
27830.8954963297	10038.4708387992	6245.20132591102
14188.2137534167	4267.82196412263	-687.037957610228
3200.79160894896	5864.73056028091	-2241.98130810083
929.307992838278	1394.43971661885	564.909647666652
87.207407437644	290.69135812548	-8.27667715138174
207.547973362104	115.62201258671	74.541606536644
18316.0457759933	52620.8982009193	-12204.6509861878
46494.1968090679	16381.3425496691	10933.9948125892
65334.1060539272	23668.4436329666	19358.7125865016
21328.1553491196	67334.3561852964	-10375.1702305606
62607.4118721336	21628.429752533	-14707.2561870644
64931.3841189046	22681.7593309028	-16656.3879951912
23718.451758794	78202.648225721	4655.77082168962
63675.0284187097	22653.5709643829	-17258.1377348075
1197.92571058543	2616.07438530196	-780.937033767672
73.2074078108325	225.367141762219	-22.8072329607904
27248.7687115081	11456.6677311982	-8815.70857848563
47875.7977612691	16184.5154524695	9664.28952695583
10375.9574613208	31700.6475019511	-5009.99690615397
28698.9614132494	10253.8895822008	-6183.00546347233
59210.9204293723	20880.8545150778	15469.7065784792
49856.4267084253	17635.8240075656	11692.4436570858
47275.3327569562	16674.1753419851	-11029.9977256525
20809.0187212395	69246.6363894286	1717.07162567488
10391.2943849328	10189.283761514	-6505.68567230775
10155.7026752672	30367.7620339657	4986.37788077036
1601.17850165976	3100.33510643443	-1027.15649977552
3249.87782437655	5381.70427375495	-2197.07773500468
1675.41237682607	546.790703282914	82.8758758820757
2058.55473448585	4859.25536444499	1312.35071320842
61438.2397559852	20688.5222591037	13205.1019699206
16596.9943608655	51140.0830996	-8559.09939578658
