-45.4723971242734	-151.574657080911	-18.8374707411069
-124.646803397744	-33.4496509498295	60.9998536035728
1861.12916104107	584.042270088324	-88.3017218106466
1663.74137457773	4052.20893834964	921.453222782109
1985.52351713174	5467.77165683147	-1001.4683416682
9175.24196192957	3831.43769646147	-2468.74091153682
3772.55237689836	12407.2630359164	591.79687717845
11204.4158337241	4593.45293845224	2960.50246369518
10544.3384328643	5079.29278609495	3567.69115403079
4143.79550665189	12398.2807427393	-1888.6624487866
13084.8568515761	4126.6846926902	-1333.32499736545
4290.66522509667	13780.9068887114	1133.37482228856
10015.9118131961	6353.03732928422	-4514.83215501706
11035.9813958074	4370.38964716408	2712.59628222166
5212.22595875776	10777.8517838332	3605.85963613522
11212.1988044258	5063.99049858448	-3373.3053861371
4322.82444837045	12567.8632762644	-1979.08237911991
12298.6289620471	4193.27942411067	1879.59440741596
4191.55844345331	13416.6845742301	1118.68708194842
11614.3599554067	4206.00702348184	-2340.55764484855
11118.4820655265	4248.60681538323	-2565.16094109487
6664.14559682431	2947.54382725296	1934.2058736916
4446.33319244423	1365.74471697741	-185.0472822739
1122.60177697724	2233.91727767929	-736.5481353707
288.643621277872	388.314663732851	141.807208740345
-44.9423067711803	-149.807689237268	6.39265065385302
-165.80207061164	-82.7160802231437	-54.2054033160898
3644.92416553101	11184.7975535687	-1422.06728278555
8801.04590773826	4092.37719373466	2790.03015069855
10361.5450341406	5527.02283682154	3949.0142680654
3946.85595439328	12594.5445381747	-1074.19001895776
10966.898241059	4704.9123982448	-3108.85772571572
10603.9864039344	4860.14547750867	-3385.18309302961
3911.37562175653	12927.3006460122	154.662983491582
10406.9257016215	4990.59068538585	-3509.3616104296
405.341775007118	855.787665920995	-232.42478412188
-21.2163276894405	-169.255742926329	3.17749427397782
6467.89547108602	3373.95261528408	-2328.3976432643
9340.893921773	3827.2842056668	2445.33985259909
2584.95088770644	8033.15665705251	-887.817574570249
7162.81087058201	2853.76341169167	-1711.41447736222
10197.7256189222	4890.07979053674	3427.46290671722
9248.64623783655	4296.67221152324	2942.01173434842
9329.31645357007	3973.82420125221	-2613.80007915362
3672.03395075741	12227.9176326437	51.9076947265002
3059.10434897676	3459.18847937909	-1857.45651099039
2472.63888305322	7604.54942897338	890.334202446206
466.531925156413	912.558318321671	-250.342967462995
1174.18028714459	1977.78599460948	-735.066952081137
440.60637280291	186.062993132212	28.0536259740183
746.128439624938	1745.38425731024	414.042210622215
10592.3109098581	4548.69312564992	3030.79941704517
3301.72199902474	10481.0068593265	-1002.09738896851
