-0.0111924216561998	-0.00447955215239752	0.936488738134622	-0.0172871141293123	-0.159077830138736	-0.000821567945298467
-0.215094302104329	0.0079207362076776	4.42739527278519	-0.0222003414268205	-0.322295738147542	-0.00136317506910374
-0.419410088846084	0.00725801034499011	8.90498816030503	-0.0193878079159158	-0.423376656420065	0.000723333877135108
-0.149572422238759	-0.0237911456994038	13.7973244623594	-0.0285674126318473	-0.498968279376361	0.0039362934198368
-0.137024904576558	-0.0417158376545075	20.3846993774767	-0.028949252985591	-0.523333220210574	0.000253780101027017
0.520803541381741	-0.08639689356792	26.5074092533623	-0.0342673774677442	-0.531122655277386	-0.0016252260647016
1.25834796018877	-0.121136549738063	32.6142740444786	-0.0378330309549267	-0.532557187091573	-0.00711953700641657
2.02676955220944	-0.147093298389092	38.1162433924736	-0.0421922905467245	-0.534731564356354	-0.0106001156476569
0	0	0	0	0	0
2.75246482729988	-0.167912277097765	43.0804821973067	-0.0463918464118029	-0.537706149147245	-0.0128716448423997
2.43597716268837	-0.178405510482604	42.7647788426096	-0.0459064465594866	-0.533233292281804	-0.0119206056898841
1.96264728116647	-0.170530159230545	40.3210770577866	-0.0439541608957538	-0.528942533407185	-0.0101060782023912
1.63805780588176	-0.158660344140942	38.2850151255321	-0.0425596128364336	-0.525614704223099	-0.00753142666940262
1.53536086661614	-0.154176089448467	37.5726235419213	-0.0425068594817764	-0.522261495272698	-0.00424854347774659
1.72038854081784	-0.16549130317343	38.970312831153	-0.0446627414344884	-0.51933754999875	-0.00137111771675448
2.05500943352389	-0.187022923851446	41.4871687143726	-0.0474068190817405	-0.516433181711622	-1.73879081104109e-05
2.55012590638452	-0.221892583651956	44.7799092130016	-0.0502454084408254	-0.512152002089873	0.000184021614184509
2.75781564917747	-0.241849006616399	46.1700397169614	-0.0511488692509007	-0.507609375744501	7.29377475108806e-05
1.97652171859707	-0.190238856010244	40.6060734507168	-0.0466960306251911	-0.510847309584127	0.00121668892549324
1.2005524315299	-0.140667723039674	34.5167811662514	-0.041444287747544	-0.514137450665746	0.000956471087169376
0.517941771532979	-0.0972125049852956	27.8422288221265	-0.034267744291621	-0.516052277819814	-0.000673795023095269
-0.0742832318755591	-0.0574658510876217	21.0348206785547	-0.0236890948021359	-0.511075130879283	-0.000841457582518289
-0.279204360173656	-0.0218717900572035	14.6058994717127	-0.00972046789835333	-0.47373418714828	-0.00135147392690646
-0.246120906282289	-0.00447625241872315	8.55406158678716	0.0336670011133186	-0.404742378823345	-0.000788357551794326
-0.282402502161243	-0.00545396331402641	4.65189769367438	0.0145906564504025	-0.306209318303819	0.000982378957863539
-0.0114296626042238	0.00415733328956068	0.860964621563917	0.0476609608275831	-0.136246317585134	0.00158875223150177
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
1.01827631394725	-0.124183640992332	32.8190042971032	-0.0388876997099485	-0.520960086332927	-0.00177729342186458
1.12309618258891	-0.132161040245856	33.8395386272353	-0.0401893528884396	-0.518061954068527	-0.000615519036685022
1.00547020649827	-0.121756304459636	32.4025775111749	-0.0383717270121961	-0.523958003923449	-0.00383589770932163
1.13015869726056	-0.124586053430275	32.7658441828442	-0.0386528335488164	-0.528012640203501	-0.00533916778395321
-0.0197679318158144	-0.0007781658735058	0.65849133741051	0.0196032926963496	-0.132650781912699	0.000649576900436723
-0.0662607375504226	-0.0457227161394423	19.933120134935	-0.0272143640207055	-0.507317033052863	-0.000304059231757833
-0.0579704673543734	-0.0503675120958482	20.2183712509227	-0.023624109206658	-0.507673635573159	-0.000300090386397942
0.457604560212995	-0.0903438172031521	26.9717642284539	-0.0336413998784643	-0.518322836876037	-0.000236342325296956
0.437780006933155	-0.0846660607051883	26.2975655279084	-0.0341786723631097	-0.524858693130386	-0.00168162373813368
-0.244137486468822	-0.016042002523838	12.9168808746636	-0.0189761921841045	-0.463281230927954	0.00171282039679654
-0.315650023899949	-0.000837000800291849	6.91339753030185	0.0104962502429811	-0.37869739919461	0.000537657726106821
-0.109345371135186	-8.42673827763992e-05	2.7703290162429	0.00360649677611207	-0.249605604636598	0.00024154644619605
0.393662058878499	-0.0843044282400962	26.352418126615	-0.033941929652094	-0.519329470857236	-0.000225346880878
