-48.3985057327611	-161.328352442537	-22.4683644562631
-136.701529672916	15.0349818625309	46.6596032902458
4528.92417915125	1432.99255257412	-112.332888512994
4624.57642561445	11396.1279965258	2782.90962416088
6016.21621069502	15290.012863663	-3713.11863394103
40032.9931825791	13962.5244786917	-8970.50512643347
17981.3151522711	58562.6424132899	6016.97721088157
58166.8748016163	19488.2409761758	11757.6687056597
55290.080927198	19759.9925629656	14715.08810864
19981.818419892	55830.7739528209	-14658.8749920695
67273.9382829355	20615.430236967	-5770.19841029729
22220.6060680736	68662.3985540963	12127.4225151457
54455.2693600614	22618.2263404508	-20648.4971705793
54441.5686282547	18050.9129699725	10108.6036506553
26897.2267959329	33611.7926998032	23509.8979944816
57859.9568731488	20811.0815422911	-15040.9945172682
20630.0795164298	58160.3266322573	-14701.8373237475
63963.1456653814	20018.5743881486	6785.90820700507
20923.1492691003	64301.3259848143	11504.82429955
55758.4867784856	18255.35409068	-9177.14437698926
53601.9151068715	17728.9175366144	-10041.6887777683
24543.4520717322	8943.83613362472	5657.91503005464
12776.20920968	3975.75272517604	-630.954778382667
2936.76317305123	5250.06930670027	-2073.94730717227
727.127394900889	993.563049821615	399.071745465139
-27.3161965274238	-91.0539884247461	4.49710207911011
-204.528421521787	-99.3850307649786	-65.4003878989178
15956.5403546068	46285.190200585	-9955.39529593414
39883.636202699	14287.380353221	9648.57298336962
54792.6004618907	20551.5808902611	16668.9650769013
18281.2940922809	57680.1323919045	-8190.34831418063
53340.8456594613	18615.6289097484	-12651.9943467254
54632.4625818658	19525.8693909848	-14315.3467942003
19978.5117863395	65954.114793066	3376.36848978353
53568.1626396278	19540.5279301842	-14827.6223082239
977.910545368325	2096.11007185308	-593.264071193083
-19.0793392452181	-191.900652101297	-6.78302877876604
24358.3580245426	10334.5148368537	-7883.9153266307
41132.2181056131	14077.7583663908	8501.81837092132
9204.10810660579	28187.2359740338	-4357.96639521992
25487.6507722384	9168.60351626691	-5492.24210596799
49995.4195093854	18037.5251027443	13428.2004374182
42822.1301960063	15440.3095097727	10263.1675510398
40624.6989026969	14330.3972854032	-9702.14348503397
17657.9171031592	58828.0373925317	1152.62281088854
9324.61492925597	9218.14073907499	-5856.55086431087
9093.54096529925	27297.6156110673	4063.96538613032
1339.80019335056	2494.84535437207	-799.993341551581
2959.14066366904	4825.87572025883	-1917.92957806376
1162.54538631868	446.602010228088	60.3694813360615
1817.65574580013	4226.32700692479	1054.1645028713
51937.812171289	17850.4963466658	11529.7825279133
14369.8282033896	44495.4726827258	-6929.10242335886
