-45.9025975807184	-153.008658602395	-19.7414635113375
-124.931293087032	20.7300638887964	42.2910285633066
4847.18195012289	1530.45475077734	-135.736744717085
4875.8460093994	12050.7756193737	2971.10265719276
6356.5485923401	16138.9563611226	-4022.16416755777
43454.1862204192	15086.5386925116	-9662.82054902365
19454.9880797406	63506.2981521511	6810.19488195432
63493.5257345816	21082.614396143	12675.3467037742
60376.114092934	21387.0264262134	15813.3877746077
21697.0028048782	59703.7374079831	-16596.2071949505
73260.4728446922	22333.708014294	-6181.14447597718
23969.0041137801	73896.4428237513	13797.0283836099
59392.3846307628	24184.2087112966	-22255.0952176852
59322.6023509138	19461.9463768682	10821.2772363401
29325.4492739302	34962.4640341434	25771.3533514103
63355.1772772021	22464.9373204102	-16213.31569775
22278.3446239905	62240.7459121681	-16596.3526605558
69772.2730302247	21738.1317205487	7300.2404898409
22570.2503758588	69289.0018077491	13060.0160903588
60781.7726255657	19765.7580927147	-9880.37703525204
58452.8162629796	19179.3851640335	-10800.1413346791
26404.5257024689	9571.53199585898	6006.4477179174
13530.0567970516	4152.00148099607	-674.411774740701
3059.44029232766	5522.26127951465	-2146.25321424501
780.905161359894	1079.15766072379	436.062301714837
-23.1821525382586	-77.2738417941953	3.67702107040592
-193.666122980873	-94.0867522150508	-61.9064240940765
17200.3346779371	49599.5766453794	-11148.5510886882
43317.2519260287	15394.9334578511	10354.8818772106
59829.4802919907	21987.6449610745	17978.8794459537
19743.8133077927	62440.9912528433	-9315.01186172106
57829.2522512919	20132.4556435909	-13687.3462250092
59635.3368037825	21023.7709925783	-15414.5905479975
21754.852025464	71828.4061950292	3819.02390349689
58488.1222036837	21018.4650477195	-15971.1605296711
1037.13447262843	2230.11041435458	-639.771557943993
-18.2477685792156	-181.543056116429	-7.86694014167764
25977.4782162024	10954.6279681267	-8394.2677295824
44676.5316360969	15196.1383635121	9137.77688997479
9866.40682890327	30182.8228687474	-4710.61795003512
27332.7493091697	9790.43510192305	-5882.63896932803
54590.7132136338	19466.6187454641	14467.8732754687
46479.2863052837	16589.0361146559	11031.022512867
44171.4868466512	15642.2167634775	-10327.791778925
19228.3218013707	64010.8204183059	1364.35891923607
9892.21838691735	9741.2390192567	-6208.90686602477
9692.58112856689	29029.4416729563	4588.642928717
1420.09385580096	2665.3139102512	-862.557475492303
3108.2363810114	5088.43429694249	-2047.99679158903
1278.3359009602	476.985190932747	64.6228326941088
1914.82623349337	4492.32517598213	1146.15399060476
56666.3980874251	19242.4919874456	12376.0529996395
15540.5395807822	47953.9665831683	-7807.00937435816
