151.357959966645	504.52653322215	59.3743835506084
432.10411130505	222.022071740554	-223.765512461859
2027.73638873383	667.636834288208	-99.0977233873434
1366.76647970306	3511.44258922041	783.743133725399
1637.93262173011	4705.06946743701	-915.827639705434
6961.37425656046	3017.35770578066	-1928.27969461603
2783.88724052773	9139.16838165863	434.652064219617
8217.81621210725	3503.58471008899	2230.17485482879
7716.63051787597	3920.36811206346	2672.2858066756
3050.43389963335	9127.71799351197	-1326.49933978055
9559.95666788629	3035.1340686287	-989.450336179709
3116.72791751589	10029.6493669697	761.745240612453
7259.97751708285	4886.61737119714	-3332.98749405595
8139.78206661301	3331.56077654154	2062.36190273528
3824.51264431171	8165.82532885841	2541.32885056204
8226.57225898246	3843.36209658415	-2525.43455490812
3176.11808462793	9250.39251121754	-1389.97577373375
9012.07330733771	3124.35591927818	1426.9909360211
3058.4254304494	9810.24855880881	752.909875106135
8579.54828506273	3160.09358818171	-1778.01879736739
8225.24108962776	3219.71893982555	-1949.27574062602
5314.56590584247	2414.61474576584	1575.54889150021
3766.08516023216	993.958383513134	-128.89063441906
1024.28919662525	2349.31603742663	-674.589019711836
416.990319527772	823.541735788476	333.002872398383
181.150766652754	603.835888842515	-21.5055727229855
503.255014027753	270.621749444147	175.182983839573
2741.05539248851	8461.4798301637	-1030.15823961378
6632.86354174043	3225.25076375604	2183.58328517988
7550.68285066835	4271.91471566281	2949.33281187919
2933.20894434795	9331.9692934497	-769.739354082181
8046.60630945139	3608.85349830648	-2351.8336343478
7764.41597944669	3723.13870983721	-2539.73208350884
2883.65982923978	9479.35019206737	106.795858377724
7615.59500753679	3838.67850393277	-2640.3579727174
591.892966547516	1297.70259259604	-410.599632610401
102.11363177362	539.774678304928	-46.4286512813491
5002.87637464766	2773.41881165757	-1892.50210688108
7082.69416001825	2958.68063590795	1889.86477739459
2062.54648356211	6451.77545423204	-711.650074875012
5691.06441240572	2283.39925783957	-1402.54906391482
7518.96596140504	3796.24654236601	2599.86682554111
6936.59650562491	3395.05704627424	2302.82994911876
7030.94898892714	3112.50737351361	-2034.50137631417
2724.99733866828	9041.20085203897	49.3193851168803
2652.20344066797	3103.36611697845	-1617.34125701805
1933.62963717835	5980.02144601021	756.187814818305
640.95960959108	1372.73352973194	-431.63334357856
1123.3568561968	2039.93159004762	-816.916176493329
984.344387481151	235.845021605788	62.6220562184444
752.670866750052	1813.78243893678	488.865849916073
7841.85280480851	3514.40237756976	2307.66761837309
2494.21601193183	7943.17116685083	-731.357883546128
