7.54262644476211e-22	0.00192276050261926	0.000799375808318832
0.00170338573907847	0.00062121282573879	-0.00280806656336495
0.0289189051650909	-0.000106092450903343	-0.00404438780357594
0.00619939589284115	0.055382730323447	0.0368563147784987
0.00441150678186494	0.0729196493227995	-0.0381091960635671
0.098593199002906	0.0183019042161114	-0.0857885894492341
0.000658824313043115	0.13184102474808	0.0136680573826567
0.110605719721375	0.0217868779819672	0.098998505161439
0.0995220927792393	0.032210042012305	0.114690381055553
0.00486271427939565	0.128949417606473	-0.0502511032755265
0.133281818574674	0.0033433246492872	-0.0412702060433099
0.00150664180196696	0.137867689428959	0.0252070781314136
0.08458541377045	0.0510137597469426	-0.134879274514655
0.110838102275546	0.0191847843607385	0.0932653521798283
0.0174232498156714	0.12069535582302	0.0915498495303344
0.112699124617556	0.024846172783696	-0.105702195810289
0.00717807637038213	0.13070867699924	-0.0573497703021143
0.125854746545806	0.00932670243621538	0.067145323911133
0.0015904501299984	0.137276715626978	0.0251103561908799
0.120348283618023	0.0116352484188173	-0.0769073046296114
0.114880774029542	0.0148284406049152	-0.0844835158228909
0.0763501141113422	0.0165704927134974	0.0728482670359999
0.0622507107275437	-0.00111132971377639	-0.00368953291974302
0.00686502543320037	0.0336149354444894	-0.0326412633046646
0.00272983969761965	0.00812418237798132	0.00992350974323773
1.90639060129416e-21	0.00254419478233743	-0.000406683996226928
0.0018928315143877	0.000587359478002167	0.00212391930077157
0.00338319586295022	0.124235988568482	-0.0409184215070723
0.0905819578357342	0.0254535671007057	0.0986530255260792
0.0937546216034703	0.0394629305903024	0.12400874905996
0.00232466025354926	0.133980748605844	-0.0303374021691626
0.10926131265859	0.0226820374562528	-0.0997686746654072
0.103265397448517	0.0272515617772271	-0.108395800778845
0.000773288920570568	0.136220924886884	-0.00152670085505925
0.101355100329149	0.0300010908111457	-0.112684419362893
0.0026295738672775	0.0158407617776607	-0.0141717367729284
-0.000262735306871426	0.00232420933436988	-0.000670258642889177
0.069175374338737	0.0232949761605206	-0.0821372193768534
0.0997142039781709	0.0181060581432157	0.08704232924422
0.00254229186645621	0.0977641165696433	-0.0318249928665385
0.0846709773922633	0.0104848125238985	-0.0618832583728307
0.0980467474839469	0.0316478598897039	0.113594076297393
0.0927098332967805	0.028310219502931	0.105361875445238
0.0996141228537174	0.0199912938247152	-0.0909508958714946
0.000286458780033972	0.13082941376932	-0.000635980692500847
0.0290580139637655	0.0418072431578027	-0.0724553696749514
0.00223372709029693	0.0912330849104845	0.0307237892866745
0.00296854180988798	0.0155485462895302	-0.0138419709154415
0.00752204458854084	0.0268214088048359	-0.0302231517748702
0.0104104457385028	2.46989714640988e-05	0.00176773418775549
0.00357965047855291	0.0249913825652727	0.0205950938712946
0.10533169794989	0.0244649697667142	0.1026765398902
0.00202298690905451	0.118571753945978	-0.0301224117827793
