-0.0135909443321745	-0.00723845311225077	0.998048090731465	-0.0203261347711825	-0.175479300044546	-0.00161542513741483
-0.33543133791693	0.011126919630511	4.85098823286339	-0.0292350232549133	-0.389375879304489	-0.00397675477275241
-1.03505214696957	0.016421920702172	10.4736613969941	-0.0308473525137083	-0.560216315485999	-0.00410093575678612
-1.89145831130809	0.00156064000349119	17.5214546750873	-0.0548256995213463	-0.725486605610663	-0.00659270292707873
-3.81094374770663	0.0177333712299566	26.6672618932452	-0.0436630940435973	-0.807290451974434	-0.00550559023043035
-5.56152849895689	0.0188348235811557	35.9524592284648	-0.0435805433498602	-0.847815936714346	-0.00559342122739625
-7.50653700178523	0.0416898695443508	45.2626684543466	-0.0329914726400689	-0.858125466961646	-0.00518409614481171
-9.25273733053635	0.0702040037032547	53.7336550714299	-0.0288159758201754	-0.859480285601358	-0.00549119660177641
0	0	0	0	0	0
-10.8229591899863	0.0987976570617791	61.401715891429	-0.0277918322142702	-0.858007283045486	-0.00608680763088052
-10.7326887223066	0.0771625686587321	60.5216965341401	-0.0288514263915848	-0.85972182726489	-0.00567642467193697
-9.96792865751606	0.0575664571049305	56.5733342149594	-0.0311406387067415	-0.855297685649119	-0.00546317674770729
-9.33881843804965	0.0484004275663104	53.3673972611793	-0.0355504352622791	-0.850422205420511	-0.00533134733880381
-9.13044070755338	0.0460721690530377	52.2214585517929	-0.0428036917379106	-0.848737706756587	-0.00538665497795762
-9.60139996581926	0.0500859445689096	54.2914008169515	-0.0514329417899781	-0.852718997335237	-0.005794835721997
-10.43765057209	0.0569998735326623	58.0461738352829	-0.0575597876261915	-0.857759830113416	-0.00633729391195389
-11.4993486050287	0.0609466133257233	62.9724985025283	-0.0607623896459917	-0.861837798682693	-0.00662757222578331
-11.9285016396132	0.0579534260936292	64.8950565756554	-0.06141499659614	-0.86243674989081	-0.00666561881783041
-10.1219594294663	0.0475145734558955	56.4732975911272	-0.0600546189111877	-0.862156462229594	-0.00626358214943596
-8.14022227484253	0.0332506461282608	47.3186973337213	-0.0545858945832353	-0.860632907548698	-0.00566128202920181
-5.99834554020401	0.0170030655131681	37.4485547103594	-0.043055888375107	-0.844517260930917	-0.00457994196476434
-3.8673546537627	0.00439165223028901	27.3912286487099	-0.0279490961947789	-0.802684147394384	-0.00209259775707024
-2.2414321933305	0.00666659614637538	18.405454483389	-0.00928130590107694	-0.687685388390767	-0.00110302719087035
-0.830132840131681	0.0234476520355656	10.2195485409354	0.0563059533228167	-0.532086760324614	0.0075097048556278
-0.466507443315438	-0.00862036134271691	5.23551127031418	0.0154270988738901	-0.370938233391753	0.00177834441720362
-0.0140375922832019	0.00670370484741168	0.937888840496782	0.054393890684409	-0.149542574873621	0.0026552611964417
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-7.60546305930473	0.0329681755015463	45.030414676746	-0.0455492301730803	-0.848116893553719	-0.00527744503597246
-7.93741184666703	0.0348899980409827	46.452470912314	-0.0495882032254818	-0.854021866470611	-0.00552090791155455
-7.46371251844005	0.0323901006895446	44.5222376820233	-0.0410597476268057	-0.846239621277841	-0.00544946310064312
-7.56507128624539	0.0352673367611448	45.235961501548	-0.0382440500466401	-0.850696832941369	-0.00557972107139473
-0.0271631029462239	-0.00110491723405696	0.709340375243981	0.0211951573052505	-0.142917769588679	0.00077290639655364
-3.67039873401213	0.013679765747373	26.0824039330994	-0.0374288385366644	-0.769135902229984	-0.0041531140862966
-3.7053281928705	0.00873755305840209	26.3822016959269	-0.0305806445344638	-0.779630469309474	-0.002605898727956
-5.72792951364465	0.0171240273145729	36.2665617675593	-0.0437616011983127	-0.835353396470616	-0.00486123031919235
-5.52744733631907	0.0183059602000305	35.4933205436928	-0.0434706887788803	-0.833934325737605	-0.00579514964641376
-1.76422428744124	0.0090157967536462	16.1334877823519	-0.0335373421308553	-0.652731549124892	-0.00496564840172778
-0.749133291314003	0.0075863466400531	8.06367765215611	0.017780009948558	-0.488376885401706	0.00322721080420734
-0.184061896065778	0.000349472157157993	3.08204338660059	0.00239034760097149	-0.290185769340704	-0.00019337969060156
-5.55366390258132	0.0180900816496089	35.4371321555158	-0.0452316141804786	-0.82434736749796	-0.00530871238314415
