-80.4395222018418	-268.131740672806	-31.6930688538928
-247.332609666986	-38.8778273609213	92.8889099305488
4424.429045125	1402.28807598768	-108.543097760472
4655.06430238781	11457.8977985912	2800.55851416841
6098.66530986781	15448.4530970463	-3764.40719329861
40783.0713577422	14193.4012053004	-9111.86343085838
18239.7698307011	59712.1935178065	6087.51495860644
59331.5545282369	19655.1052191649	11982.6225799535
56436.9438302156	20107.2749680967	14843.0769706282
20274.9785474798	56757.4861935707	-15117.3654577251
68495.6967687541	20986.8141850303	-5855.90681031411
22591.9101145596	69739.3955408881	12470.9695518525
55451.5478568822	22900.2992376433	-20977.3437038913
55497.6755366335	18254.7513106885	10273.7253348746
27340.3580220495	33738.6230759293	23929.4326699402
59236.3260371485	21038.4582187161	-15148.1503219246
20984.1924869765	58984.6437666574	-15026.479287758
65181.3558556072	20129.6943470678	6906.78305489036
21271.6660014087	65324.7899297036	11811.9165317599
56932.5508311063	18472.640780429	-9248.0908375783
54616.8217267576	18102.6000400135	-10244.3247889453
24916.9504296298	9050.05135434417	5722.91727703049
12861.0467770906	4028.05966898672	-650.926505573336
2941.13772996735	5216.64981838944	-2087.9810762274
688.176972792656	901.571322257599	368.271616561597
-62.6704255984063	-208.901418661354	5.64445108616412
-331.763290121479	-166.725697114231	-109.121614589641
16244.8439315644	47048.7675767069	-10236.311587019
40650.5396503047	14517.2357409852	9793.54963218595
55856.5292862337	20934.7378941197	16918.5689876592
18616.6628610415	58732.2565493285	-8308.38883432385
54183.369141769	18998.6703374198	-12995.4290990656
55724.5624690392	19744.5438304647	-14480.22340876
20362.9461201692	67069.6076870785	3288.90218583419
54692.2488219612	19751.0431191097	-14955.8963145714
934.808973338634	1987.89441303803	-556.391897444501
-56.3881615982915	-327.198688290264	-0.451387120703902
24771.1963910103	10465.8617290214	-7989.89911743371
41906.5257225626	14313.7217013402	8639.6135797629
9344.27121916483	28581.5185396148	-4469.33751357584
25876.2690583147	9290.3571588225	-5557.88618684416
51037.263852414	18540.7126199022	13481.1185782786
43662.6267242012	15701.2041267942	10421.6958871084
41447.1059815842	14716.6948222392	-9732.11667732505
17995.3520446944	59942.7886146463	1208.93345078392
9398.95156018708	9284.17159042657	-5918.30075342345
9247.98015508748	27727.422863287	4122.91977342739
1298.11753206626	2391.714277697	-758.416017527214
2965.55964054124	4828.74741960951	-1912.8095090214
1049.27850904873	422.355587864704	56.8078192231787
1785.23374267605	4153.49936290509	1008.73590130904
52945.9282205728	18089.3724478148	11724.8884337856
14634.2915276517	45277.4262595085	-7119.60849658834
