80.6538081216323	268.846027072108	35.9235739633225
288.867559075026	177.308968171631	-144.128304465161
4339.59984710455	1341.13953044612	-141.48542518047
3817.20436425528	9549.70113120567	2265.65929087993
4827.16166072241	12723.1168784322	-2939.33335196115
27487.6858102609	10082.7356699331	-6509.25748528575
11913.186900063	39151.2979333767	3203.71906091186
37298.3893105287	13097.6896213689	8122.36487477092
35428.5371167424	13594.967759093	10134.7498793209
13374.0422644995	38398.9703311147	-8104.83943317857
43354.5720685485	13394.6627897287	-3909.56125990428
14447.9199822913	45277.3863236095	6282.49877139811
34296.7040279929	16083.825234749	-13856.311916708
35801.0116818781	12377.4427609596	7177.48669956936
17138.9061978644	26310.3132191827	14293.9787258167
36643.4810137642	14060.2686606743	-10020.934252471
13646.5944414916	39311.0319339443	-8091.37790616992
40804.5458181552	12978.8604523895	4788.08108893566
13739.0044587056	42917.4997822919	6021.82359344201
36681.2051508607	12367.6690102853	-6375.73705654466
35341.4722336103	12106.1775627106	-7019.19811773101
18545.1172077813	7081.11709299318	4547.29179887066
10551.943188577	3098.67109102113	-468.86371219803
2471.1074835985	4807.25885762043	-1705.8759379112
787.613148350013	1265.40217997824	506.936837804588
114.50802857549	381.693428584966	-16.7549285642506
319.159489302165	173.295052234893	112.084273530502
11083.7577603832	32904.5475491713	-5840.15334690923
27161.9082696714	10371.1987217954	7116.16965106968
35060.6062999455	14345.4029468634	11390.1834972448
12178.5082066311	38733.9564924862	-4541.3590884106
35096.5201303786	12975.953807537	-8819.56075603308
35081.2976972687	13424.8950908257	-9776.80014862247
12852.0146131597	42333.2009394335	1594.40464956412
34243.5311663081	13503.3361663303	-10136.8869944847
1029.95130090872	2243.9505873588	-692.093477455704
81.4741524389969	338.383137013256	-27.7039879701078
17939.0123822226	8160.10466825206	-6076.10860330804
28150.7134293147	10053.4263009095	6181.30484993621
6901.65740715446	21483.8641831017	-2825.28641788078
19328.52997055	7121.98072735311	-4287.05116450201
32743.8927020763	12676.5504245048	9460.12160998089
28975.3112219526	11141.1184827393	7558.55306223231
27753.3265536872	10317.1917811101	-6962.94423949292
11691.4543582674	38918.8129692463	522.226691267887
7630.39259692613	7948.86520410952	-4737.20830794655
6803.98135472903	20533.6651618666	3059.25569462254
1287.81356970823	2606.26145903707	-842.29813063011
2569.987746635	4344.38588101371	-1763.99282796361
1512.33471834616	461.217912764613	83.2976233527116
1647.6308531465	3960.29012679041	1066.1744630472
34151.6338688993	12395.2863047429	8157.01149769493
9940.26143897132	31172.3820069049	-4068.82998704651
