15.3910097679374	51.3033658931248	3.33733756593907
81.4538385051424	58.6503679426415	-31.6446861083586
1881.88980391898	577.439870270544	-78.235052116735
1630.03905931561	3960.65927251609	903.277933627068
1947.08014175107	5320.7153300642	-971.932931092951
8969.20467694843	3734.1865650348	-2408.55756498574
3690.27416104111	12154.7657124975	551.334362331548
10962.5154654341	4504.55506112627	2919.4629160258
10312.1263111731	4974.67653520622	3504.38346813623
4047.75407100139	12129.6896532452	-1846.94776950373
12788.4282203747	4029.89104657487	-1306.96068563245
4177.96623693608	13435.9571596767	1095.75787690972
9770.41202487541	6216.79737008209	-4409.03983865581
10785.8505221223	4285.84773379239	2675.44633837385
5075.23227123707	10609.6975916984	3509.48439326325
11001.7012077543	4939.46138157927	-3299.85209443825
4227.92418764723	12288.3532002102	-1970.32348088705
12034.7560314552	4108.6744391557	1869.26092415259
4092.21720634357	13120.172423274	1086.49549570895
11363.8113628634	4123.18484305821	-2292.75400676713
10877.7959527809	4160.79171664622	-2510.45336704703
6497.41867541426	2881.84253970075	1888.50857395903
4349.49589642803	1337.0904057414	-175.38517968877
1108.04416393804	2206.65731738222	-733.953130821209
323.753019916983	501.30904352308	187.222998432344
24.7236955778301	82.4123185927671	-0.0206702886979668
80.7536507820163	48.2160787535075	30.7332167998474
3570.37814115756	10948.4893358621	-1386.37109474483
8609.24483547644	4011.31892242931	2728.80081761943
10128.9692224158	5414.4439000935	3869.52430582743
3854.20551022042	12321.8963078813	-1047.91025015882
10748.8541185194	4582.36654916675	-3034.79544961159
10390.3860279241	4755.82432012308	-3318.1740621753
3816.76994972003	12665.0427773959	116.441675870473
10212.7581857629	4880.53064813435	-3436.57806234137
439.500762168552	956.220415403606	-272.767101569186
35.4906113308575	87.3514688631351	-5.59650996327078
6343.05625911536	3286.89632896466	-2262.87202989159
9125.08141198489	3764.01264782667	2405.68853187548
2525.72950750568	7835.32439359744	-864.269741923802
6992.55049089916	2793.33055752884	-1664.21188262893
9972.25473318156	4792.25876950904	3362.28239755691
9052.53521434	4210.05154623921	2874.49444419222
9138.71381849896	3876.78348684995	-2549.00792579143
3588.29160205057	11965.560098234	29.4724324244859
2980.71226891013	3373.1662652918	-1806.13705160217
2425.57439031805	7445.74118622863	848.111894437427
500.539516795387	1011.94467751165	-293.309024082939
1140.23628222225	1942.99562797551	-718.151404178321
575.674322718551	198.019389529772	34.6844870424618
748.825072884531	1749.20472080579	435.691879075153
10345.149269415	4454.91224049534	2978.68166771273
3230.16854355789	10249.0452797116	-976.04328280435
