0.0169820662868905	0.002880011809342	0.285605766568993	-0.00329251204830599	-0.0286013445029102	0.00149321336240825
0.22844287012906	0.00227916990559215	1.03947725106812	-0.0028002180756791	-0.0565425984561923	0.00318755899057233
0.662883130100962	0.0142586595943878	1.73369161248811	0.0011119263114769	-0.0667778554081514	0.00454345310576849
1.56602460302717	0.0115012051647656	2.25482520327839	0.00338509091427292	-0.06517732365708	0.00779945630689471
2.70499166936094	-0.00206155505872086	3.10877421092519	-0.00146316336653275	-0.0542291312946381	0.00563166900378494
4.12356617169597	-0.0302567518603037	3.54452136454312	-0.00550175374253743	-0.045031888311625	0.00550476412357202
5.57611584966264	-0.0602539992222296	3.94158539485734	-0.0129510390652292	-0.040204195473192	0.00337482544593547
6.93365422442399	-0.0878015929536254	4.20426559349684	-0.0176753547538462	-0.0397510059647801	0.00255484321060813
0	0	0	0	0	0
8.17055168287598	-0.113471266550762	4.41486890954118	-0.0204713744766212	-0.0417212250384641	0.00227380613099639
8.05014029534294	-0.124306244288435	4.55857592190678	-0.0195374312820271	-0.0392568216732921	0.00269878720831151
7.4305989496329	-0.114874350608889	4.51950940327196	-0.016874919481854	-0.0405421983483868	0.00328657850325848
6.93524674371497	-0.103811041535403	4.44227534031707	-0.0131290728777293	-0.0424038979599218	0.00431512354126605
6.79524561234779	-0.100104075154745	4.40367779199032	-0.00837552247785783	-0.0428178182785321	0.00595626434945883
7.18959223251603	-0.11008977122436	4.47274095435267	-0.00420847517453392	-0.0399151405714602	0.00785123929187032
7.87013740722695	-0.128955536929069	4.59030028037722	-0.00198722559893763	-0.0361827129264266	0.0090669464916441
8.80193150217788	-0.157597102659543	4.67223781632688	-0.00118040345433789	-0.0322339476011651	0.00983973084143628
9.27080909363825	-0.17950800620383	4.6443766906849	-0.00114856236012937	-0.0305612382525213	0.0100256744910276
7.80549878168413	-0.139995667963279	4.4080072919971	-0.000113850221992045	-0.0316353937941977	0.00963726612170783
6.24472790699348	-0.0975822894754404	4.08834002347212	-0.00102104575425625	-0.0340125985985002	0.00849618590973295
4.61231959229336	-0.0541446745397013	3.63276722469962	-0.00392752026412311	-0.0410171124012957	0.00632163336413478
3.01868492885802	-0.0150651548188325	3.0768147130846	-0.00390212974006034	-0.0532018136575981	0.00448371559121915
1.73988102254502	0.00972078449461162	2.38158145805456	-0.00348866916463369	-0.0630780768535854	0.00245344677175392
0.73848103510845	0.0147106750713699	1.6528956604849	0.00140087063739546	-0.065207991559747	-0.00337205554162545
0.229095051276684	0.0133020568879933	1.06683208985979	0.0024174293716325	-0.054132751505915	0.000803512167758186
0.010381448637086	-0.000996051352559399	0.312555750496002	0.00848770252758171	-0.0247358922082128	-0.00150686266241138
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
5.68774042518602	-0.0745706887496045	4.06113489636634	-0.00531125728632741	-0.0426062473567325	0.00648702248973115
5.99354030084997	-0.0851884824003371	4.10418981558146	-0.00346974077402869	-0.0388327707451909	0.0073827514979986
5.54677818507573	-0.0690618022678424	4.032446328172	-0.00834839993709779	-0.0439832482886762	0.00522738392001409
5.61763501104972	-0.0680837407198762	4.01977442441102	-0.0104403651172529	-0.0424534107864937	0.00449993248525684
0.0130840528426457	0.000693259297733369	0.0890201048209083	0.00377071573853171	-0.0242372036062147	-7.89396074191353e-05
2.70639947821531	-0.00488783382297935	2.91724888658607	-0.00269825083474184	-0.0579185485460515	0.005091046606015
2.82218640376731	-0.00961825954833991	2.90655955227135	-0.00325313010278236	-0.0577562209347224	0.00478339882972447
4.3567820732319	-0.0449731853903667	3.56668108577599	-0.00373495256688257	-0.0459751034771924	0.00632660986211544
4.10045823735114	-0.0331814635776842	3.55180848433831	-0.00545237986309983	-0.0480901855281052	0.00548132672262362
1.42447815583936	0.0118760587655666	1.98816657582293	0.000191774191188199	-0.0664660042365097	0.00531929323584775
0.483656218533749	0.0119138499559949	1.07046408670116	0.00140423621504896	-0.0624980791727457	0.000515601407677932
0.118032138187333	0.00408870949864924	0.435553383133995	0.000950838490266354	-0.0445842951281334	0.00124018118856889
4.14594499884455	-0.0368200295948852	3.54557899844857	-0.00385614572416435	-0.0495899899799048	0.00631252479327335
