-33.3925449645844	-111.308483215281	-14.9420079999554
-78.1802869414394	41.6112344273759	23.1063043222532
4965.83437682897	1562.74137006395	-140.234578739741
4940.3285589795	12248.1176992126	3014.2884485669
6428.61727095225	16349.3753927864	-4097.67197585245
44639.7720795944	15494.5670828738	-9912.92111477987
20058.2661376594	65340.6928736619	7248.34024219487
65685.7765491494	21753.9758703257	13004.7916150637
62453.3117550962	22030.0223989295	16251.1471432176
22346.5195853916	61326.3944849897	-17323.2443141279
75714.3825591056	23071.4896960805	-6364.01285666736
24759.566815427	76181.501818593	14537.5344939514
61544.01192576	24857.9402523928	-22957.8941107105
61248.5874298688	20055.9025269759	11083.6762657063
30467.0617919274	35548.1878805877	26771.6066941094
65677.027968396	23194.5794409196	-16770.445466046
22973.9041257591	64117.2379086304	-17293.0569140899
72228.3061556175	22487.1530015335	7441.12880937272
23270.7288444584	71265.6766308256	13737.6209728891
62712.7322942891	20351.6735657361	-10172.2836636307
60296.9951242369	19749.638691176	-11111.1881992153
26953.6554197484	9756.33219887132	6099.21038749348
13736.8285208066	4185.47745052262	-679.410509931518
3092.68877933255	5603.64843870513	-2163.13970694233
809.121307543242	1134.00754671331	457.494192797918
-8.76336953301969	-29.2112317767323	2.56735931748943
-138.560178677647	-65.280777412051	-43.1628236283952
17629.7684599608	50779.1918413331	-11535.5996233117
44544.7165916	15793.7008143257	10593.2089184044
61879.2968821509	22635.2134489641	18493.8649742455
20364.8963981463	64326.9980867239	-9715.99717494468
59622.047339431	20723.4575852779	-14083.3254494262
61629.7746456661	21667.3693313942	-15881.4917125855
22514.395466132	74255.8053448779	4155.06290707894
60441.6440920936	21660.3080302177	-16467.0988378567
1066.15742545037	2297.71912988378	-664.34654844134
-4.33836553000963	-125.55120871042	-9.68932777193906
26440.2826167569	11156.9970718986	-8564.00563466813
45921.5436354948	15590.622455585	9353.26647720966
10065.3543606951	30787.1704674009	-4799.81324595416
27852.728120302	9976.88259993431	-6008.29949453044
56357.5129015051	20026.5787460362	14862.2873587131
47761.3817887281	16994.4089002384	11305.4186566098
45389.6883904062	16080.8580177829	-10611.8896303157
19840.9035302998	66014.3794466157	1494.88592101328
10064.2648026325	9900.89346527745	-6309.90898465593
9857.48589049863	29515.8035776738	4759.39485018015
1459.04898274938	2749.76662705033	-894.688693498724
3143.26847451634	5152.53434187245	-2087.16906593204
1348.16961351164	492.035326091149	67.3830753351376
1948.05265934251	4584.47866057217	1184.84216847005
58498.6306553437	19812.8256484374	12697.5746868363
15956.3285407004	49200.9200976066	-8090.16708827718
