3.3099429994705e-22	0.00343177980312486	0.00116449883068464
0.00294578995628937	0.000932003877174925	-0.00472244911356108
0.0326596458800525	-5.18672946479526e-05	-0.00335819203587448
0.00765451828851044	0.0591011368399233	0.0403996997491768
0.00553567833496789	0.077652536771664	-0.0402285000247669
0.105480608724915	0.0185463454105582	-0.0908381293636834
0.000497127513216631	0.141565579341916	0.0125372896911078
0.118682322752964	0.0223661325195967	0.107524409719258
0.106991238823083	0.0330505144016281	0.123785271783746
0.00465168526778974	0.138534849865532	-0.0537833539018423
0.142941653748509	0.00314504222472688	-0.0448220191192768
0.00133764793245078	0.14769359386836	0.0268676955035612
0.0914744628705316	0.0538560090895729	-0.144535852502355
0.118201271283554	0.0203397935450567	0.100910762772314
0.0181616599509562	0.130418864217699	0.0986453006314644
0.122162775331962	0.0262333147215624	-0.113971829663198
0.00764063051665876	0.140787697647986	-0.0636555124979578
0.13530642353054	0.0096480935002114	0.0738182803392065
0.00143222552162158	0.147652340028938	0.0270979595335692
0.128731112385998	0.0125208430921358	-0.082504393034686
0.122916719172743	0.0156328572115052	-0.0903028738140302
0.0816292590585787	0.0178623547801814	0.0780359070435684
0.0670782216292651	-0.000424074398217561	-0.00363757409540494
0.00812639596783423	0.0360820828104317	-0.0358015798919578
0.00313117748466562	0.0100680496671626	0.0119367383355934
-9.58445327743508e-22	0.00424325090936156	-0.000543786626613204
0.00344025150198592	0.00100147488241547	0.0037547709195709
0.0036086277149198	0.132329216387863	-0.0433652466475114
0.0967894683656189	0.0270817963796128	0.105087387933653
0.101034651819689	0.0411084665670109	0.133036609455353
0.0019523148806974	0.143593425443413	-0.0320813521382136
0.118100376408156	0.022714237383206	-0.105946142083979
0.111209633654903	0.0282444129076169	-0.117053938477629
0.000158181964573686	0.146956591315166	-0.00356394614932584
0.109928295128415	0.0309174724675648	-0.120885932134642
0.0029772504552525	0.0189217066550809	-0.0164843167408033
-0.00028158022469337	0.00409394586708972	-0.000992511617177764
0.0749370576673034	0.0238648187041903	-0.0862610409259605
0.105945624963092	0.0198787069164881	0.0935956175733003
0.00283234961227309	0.10432029168579	-0.0335699933821809
0.0909003295989008	0.0116206621400861	-0.0652771197441331
0.105121721925435	0.03294848193904	0.121535172423817
0.0990934068456845	0.0297759184448502	0.111707367304481
0.107056291924672	0.0202905491854242	-0.0955778682918991
-0.000143868846900351	0.140121808968258	-0.00211569169210339
0.0309304177429446	0.0441493586383471	-0.0756651900159802
0.00299506516704662	0.0979735286774755	0.0316890437435419
0.00378842307560356	0.0184059931150842	-0.0169523130499749
0.00820635194854502	0.0298855139315311	-0.0321518935950383
0.0127903054616704	-0.000183275062976693	0.00199819637598178
0.00446997893735091	0.0279089562734963	0.023763009470224
0.11229556506571	0.0253263478162428	0.110408444901123
0.00207218456319288	0.126373683256051	-0.0319135723913962
