5.6175701417393e-21	-0.00219702512766142	-0.000964720530068188
-0.00121326647629268	0.00178663494974874	0.00163870054803739
0.123713843390116	0.0019055818128257	-0.0140656158006617
0.0332825673483383	0.267924664043451	0.183616836603935
0.0299187605470172	0.366078278147746	-0.216879996164346
0.690417064411469	0.0698474876675598	-0.512418198491356
0.00517576745284306	1.00004085743384	0.16938839635994
0.898825516989026	0.0780311361095461	0.63638654365897
0.8359822097164	0.122287993276865	0.778219989875268
0.0415859140331049	0.984495916597509	-0.499203447790435
1.07507881321045	0.0134210211749645	-0.296555118509218
0.0173144518109389	1.13756462233059	0.339495082065658
0.773318228759708	0.224913605485225	-1.02985000967203
0.879202442288213	0.0660322324702553	0.571328850631864
0.212054749469776	0.719046074611731	0.935364405079464
0.877375970661969	0.116950730926272	-0.751514200167765
0.0488838790508908	0.998157688707661	-0.506256092248933
1.00131975060983	0.0317067214542162	0.389706618539491
0.0181946570305949	1.08983115682628	0.3304582805498
0.918693398318823	0.0461999051016071	-0.495107956303
0.877865404585098	0.0590614102506514	-0.547765585004873
0.483790337838189	0.0606220974449583	0.384291987506056
0.305841358633519	0.00207503064419906	-0.038930684206639
0.0346606545703363	0.135160138006449	-0.143220240392807
0.0130639538708079	0.0267122507686277	0.0324149998778429
5.07059108767254e-20	-0.000935211086048732	0.000341199698852599
-0.00226070939930461	-0.000340099694962504	-0.00195312640249449
0.0289142488893616	0.861489325903053	-0.369708764069606
0.666111441721193	0.0908763407244999	0.573043190906009
0.815082577433048	0.156038460759887	0.871746046944741
0.0147888748686554	0.993607128446718	-0.275031862139725
0.862576301658624	0.0925519667960339	-0.677756705736161
0.838595187232203	0.110576468992689	-0.744193347675455
0.0022754111788517	1.05596288576389	0.0682047752969649
0.815000940415967	0.123452081355787	-0.770929714454766
0.0111038202064487	0.0563810714628923	-0.0484098652365895
0.00138810998954996	-0.00242078694561684	-0.00125145278328422
0.459419558100605	0.100016597611752	-0.488640755775448
0.705563859326952	0.0646881193425242	0.496898486789546
0.0140800408612722	0.589163893981851	-0.197056666205096
0.517163020770005	0.0495069590832143	-0.349768794694403
0.791007214107035	0.116035395323082	0.731430216479172
0.709014454429056	0.0942886817971647	0.606912261022873
0.695631389139513	0.0767239929060317	-0.543246093278739
0.000120844630204232	0.9863012112219	0.0185499639115155
0.160058433867139	0.185993583370782	-0.37667131916145
0.0175522335249065	0.562523215721214	0.20877381065701
0.0152689969004065	0.0623255516513594	-0.0565245623652509
0.0431430602664531	0.118003106505613	-0.143412445327492
0.0346934339629767	0.00286471646149826	0.00502652091245727
0.015731170299294	0.111202664019884	0.0816679610327459
0.832736330717948	0.0860549268913281	0.642162213806549
0.0150124434001104	0.80954045561424	-0.254017110605925
