0.106969483610905	0.0198286160058369	0.632359885815619	-0.0204794890123688	-0.17323153238748	0.00816829228473664
0.500532842437089	0.140694842013231	5.94936121174472	-0.0220444480788725	-0.366886303805647	0.0169666913995433
2.88529683105241	0.239800734863389	11.9556898535997	-0.00611020128030425	-0.505578636592329	0.020259791917159
10.2327355192766	0.00239748594505566	20.9972343574955	-0.0282132070752792	-0.651596018296957	0.0442851351008283
18.8011576837528	-0.104646788567878	40.5544541848429	-0.0148363656583025	-0.716860440055108	0.0258434194089579
34.7472965979311	-0.284218898930198	64.1307135226253	0.0200255000590819	-0.774920068948395	-0.0290977803561679
53.9905703555251	-0.452929678497558	92.4051022683351	0.0176350595761795	-0.780170119199846	0.013971111658928
73.8116085421197	-0.500444004877654	120.945575307539	0.0341616683941084	-0.778507519308046	0.00622022061472569
0	0	0	0	0	0
92.158122753197	-0.493022427017996	147.222778272343	0.000483196618445058	-0.779334807460607	-0.0413739769132204
88.5949633781952	-0.647241220169024	141.962851201064	0.00238381992525257	-0.783017745060645	-0.0378268653787211
78.474870588907	-0.710173425868822	127.376200072961	0.03832162593425	-0.783197012546105	0.00611748195085229
70.8221168765923	-0.695059953892569	116.211391286103	0.0302676611956791	-0.78298632663385	0.0137136279900005
68.3311295461927	-0.687868776163109	112.443336144417	0.0218012576203989	-0.786523606678033	0.0232872531488109
73.2064652366021	-0.757005124366769	119.045094928926	0.0401740320336851	-0.792585496189559	0.0314778399709775
82.0448129853675	-0.879131302164461	131.477111245593	0.0565216534222942	-0.798172052568644	0.000534662237759885
94.9262113466086	-1.10702834251785	148.767954063946	0.0162501351574223	-0.805394538649963	-0.0172084566445478
100.479496308118	-1.24385420202653	155.206108543986	0.016729097723286	-0.810730131485013	-0.0148265475745921
79.7983857962632	-0.916425166511429	126.153648975376	0.0166519763922421	-0.807202025446944	-0.0209047965053485
58.6340007531944	-0.632440684093774	96.0570835714339	0.0101069564453817	-0.805505855821067	-0.0223151220550355
38.7125027834664	-0.387488623275494	67.0173367467036	0.0348494384238906	-0.777918200938787	0.0270394647779529
21.1246562116428	-0.150970969966306	39.8175354197946	0.0327555579650175	-0.743126438495535	0.000371944245253025
9.75464541715447	0.00479726512623045	23.3661248379539	0.00299303739034037	-0.61472476613451	0.00401915632299723
3.68391162326704	0.161188776143076	11.1172277554703	0.0612578393326318	-0.484121753474458	-0.0230306719103381
0.551460480822733	0.168413433808477	6.86285099097871	0.0224134083266312	-0.355929431896874	0.00783243735523187
0.0238823561798338	-0.000273856860657901	0.997050847418099	0.0502742617752263	-0.150437690717376	-0.00322433747360374
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
52.6600886252513	-0.533607793658328	90.027768886429	0.00635920886043173	-0.787045539549636	0.030459812498954
56.0285956972967	-0.586190360064899	94.0066863242323	0.0511363654792234	-0.795374315659328	-0.000833700807672004
51.5363688093085	-0.505948764951138	88.7996800796679	0.00760496166944313	-0.781230169659412	0.0261300222202818
53.392081861365	-0.499256705528925	91.3660100969023	0.0124226722486283	-0.778903932726895	0.0209853427358177
0.0460053295346657	0.00718388490938211	0.535608506510902	0.0223890051290095	-0.144291670728103	0.0019479737510655
18.7539777246926	-0.104044652382432	38.5623822105204	-0.0103385549639034	-0.694716645567587	0.022504529759048
19.3424994561543	-0.133442289599439	38.5499983535735	-0.00449266952079493	-0.72023751828363	0.0194448080607474
35.7447966700315	-0.343486491848722	64.247263588512	-0.00626134549987875	-0.770546421696423	0.0231476172474825
33.5742246485892	-0.29128824456553	62.6704197988665	-0.00810403065888512	-0.766735936516678	0.0196200920746057
8.09095007647765	0.0744064036417071	19.5457458801793	-0.0199956139562866	-0.595781868905832	0.0247724702055342
2.01547858614491	0.182118071208807	8.9791738353135	0.0287258300660458	-0.454234885697902	0.00100901792900861
0.375803274438418	0.075693249565361	3.3016184233097	0.0052309675635205	-0.281369917070151	0.0106741166832751
33.59612957396	-0.307401694993543	62.2256631090113	-0.0113340304224267	-0.761560407167407	0.025938353522628
