0.0392663086671414	0.0160585751942925	-0.781699269609175	0.0117909416983432	0.0806126421306925	0.0054892426160816
0.92520143300404	0.0267628443601418	-1.10709639128575	0.0179823290219791	0.181663004209689	0.00940464768787171
2.69200994965892	0.0479829924470592	-3.97595375911106	0.0164482206679221	0.264890557990552	0.0112738109781617
5.71817993261749	0.0413846619868008	-10.9958480387692	0.0301997222466529	0.351800367574938	0.0237179743896888
12.0373436457459	-0.00114764293358631	-16.4198177489281	0.0210492488264468	0.397591869345641	0.0162427078165755
19.5956134287872	-0.0438625127400629	-24.4311864061132	0.0191838987039369	0.427301770612623	0.012136845924907
28.6430285909515	-0.0793400156306067	-32.8018092003196	0.00857102421097261	0.434338772592926	-0.00514227321051257
37.3479235019453	-0.0629665462749624	-40.8535380006283	0.00167192756429323	0.435738140833788	-0.0167858312787747
0	0	0	0	0	0
45.3176547139961	-0.0320176467856473	-48.1755072214382	-0.00153954771478667	0.43597709396993	-0.0236953005073971
43.7843924950206	-0.136370216727728	-47.1004239302776	-8.20986741025929e-05	0.436314390617087	-0.0199410282086976
39.4569110423673	-0.1809515364643	-43.2573838550051	0.00300377298525583	0.432438778880509	-0.0146476233357801
36.1806177748635	-0.184213127575421	-40.234406737766	0.00831711183268659	0.428886443942825	-0.00613075841534608
35.206562003037	-0.186858279450595	-39.2112231036146	0.0150354935355975	0.42745673360755	0.00510090380936941
37.5466965588442	-0.216761343325071	-41.1869073658494	0.021505304137618	0.429361864344689	0.0157248783586951
41.7146364353729	-0.271667680601144	-44.7526150240722	0.0258061518323808	0.432000779390409	0.0222565164908882
47.4203235645039	-0.361692204590084	-49.8101793499391	0.0271977748814321	0.434310521263758	0.0240900573850063
49.8918063501634	-0.428568389190918	-51.9386875546586	0.0268413280898326	0.434629161572786	0.0236933614047752
40.6508044612462	-0.306415270208117	-43.6927280736203	0.0284764879641621	0.434159910368895	0.0267966804992249
30.9800446523416	-0.195695891576893	-35.0505973081051	0.0258402649883241	0.433824543600969	0.0233906379443859
21.47917763594	-0.0970085128043573	-26.3808630676517	0.0198182904208471	0.420863742652304	0.01498374803746
12.6597091628558	-0.0363659538047354	-17.5561682932711	0.0110819760866007	0.396629369273775	0.00724274517316114
6.83618503484597	0.0320557323867411	-10.1222304689932	0.00204232591358568	0.329401883079425	0.00238632006730704
2.54118778418961	0.0128131408185801	-5.19285722526312	-0.0335934728883968	0.249342626743798	-0.0151414244303174
1.02867715295286	0.0321775940445189	-0.991807840723713	-0.0119631389877678	0.173859758741499	-0.00190359455237417
0.034702013058552	-0.0130936978045516	-0.0797986174701618	-0.0272854499525427	0.0676526867371635	-0.00715618436367121
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
28.386873801875	-0.143987970315475	-32.5027096324008	0.0199043920791626	0.426271161098416	0.013307308298269
29.9303022524173	-0.16871697961146	-33.9639632155811	0.0226623688104249	0.42974084135938	0.0179184286990645
27.7742520974985	-0.128104860154159	-31.9946857198914	0.0164325462130606	0.425753730641525	0.00694015224668668
28.4558718446196	-0.115568600575796	-32.6914876537166	0.0133541681467393	0.428869742259935	0.00170699762217297
0.0393465764787307	-5.19209270819466e-05	-0.354934890900211	-0.0100448548586505	0.0672079784705196	-0.000770068065832835
11.6301341364424	-0.00029192604119851	-16.4456323462453	0.0186726595701435	0.376819861671029	0.0115234487525292
12.0531071977137	-0.0178977058371835	-16.5282888362022	0.0135602784487089	0.384114941305694	0.00953066741108215
20.3359452473873	-0.0840392531820736	-24.8950308790573	0.0209159702892107	0.416283137675149	0.016317546138301
19.3284188993301	-0.055265231337479	-23.91743802593	0.0199923224435926	0.417924105028438	0.0130083147016461
5.394831331492	0.0437636071966417	-9.0018643313171	0.0175073979294176	0.312685495777508	0.0172582861461303
1.90643477315199	0.028471771382561	-2.85183608716215	-0.0105421785710387	0.229877785038027	-0.00387466865134682
0.455612537046534	0.0168085065707991	-0.790993054683626	-0.000971905625826061	0.135303564931399	0.00330321777280307
19.4374988553924	-0.0688196259584682	-23.8703548815959	0.0218106286289744	0.411158285026113	0.0165952305702893
