-101.34689640006	-337.822988000202	-40.4835520525205
-327.471496577011	-129.412142257662	148.603407442992
1523.47772693193	499.619838498961	-65.4342556336562
1682.61672702642	4033.81030024873	899.301648460288
2104.11076492574	5634.46993282792	-1009.90479994414
9982.19624240386	4109.40802295138	-2661.61081261336
4199.37398921689	13818.7327824833	678.262509236795
12530.2081373741	5053.602325506	3272.95660278886
11818.6418105058	5559.93979745366	3956.05283117135
4621.87513241722	13863.5280650318	-2136.58302856629
14667.7065064082	4614.56849564584	-1501.12933730872
4827.40758848306	15485.7736027261	1340.10992665723
11260.2751784974	6984.83300750822	-5051.3177266475
12294.7563371394	4797.70911058015	2972.88312145447
5830.81912659834	11833.6195423478	4106.66894716236
12502.0276876707	5586.723879461	-3754.15949234118
4814.17048013633	14035.6452060969	-2229.95198360638
13749.1615461153	4655.44123834055	2063.37690020837
4702.54076192297	15032.2501624745	1321.06792226192
12886.4574728781	4643.21991230513	-2576.88675720712
12321.0732464566	4673.76550615153	-2822.94537624179
7078.45082211605	3077.69332465622	2006.89109045683
4436.14800624039	1454.27036916499	-228.399487410409
1106.5948407898	2074.34508013167	-738.166608645891
202.975547664544	177.326892627952	65.6368311486128
-110.338659853149	-367.795532843829	11.3172818847074
-401.985786400739	-208.892499657007	-135.984720548985
4027.00861424367	12342.9177583393	-1584.84813370449
9662.67693206716	4388.62233097878	2982.19630771918
11646.6823297889	6045.58383462107	4382.51057147355
4361.73278973836	13963.8743755692	-1191.29723841653
12228.3579449337	5155.04916420296	-3436.23667355641
11856.7437685034	5344.65020803575	-3760.05638990422
4353.35093617219	14437.9231095903	200.743235294769
11620.7581852815	5471.50507691402	-3889.23565768182
302.300676282079	598.042863404591	-136.753669416524
-78.4764892747643	-416.714753666499	11.9757727596312
7047.45084539371	3587.79014426459	-2485.6013076258
10186.2900458653	4144.67598865023	2640.94882081068
2730.48273433075	8475.18244946812	-923.037541776056
7581.93826854033	3034.0840029709	-1778.3851155198
11339.7624321343	5315.87739438355	3759.18613346753
10238.4425946148	4623.26371590766	3149.8962235956
10189.0243437319	4280.00979139001	-2828.13635590279
4070.60057715593	13578.3845490964	56.7944728568391
3115.02699867879	3493.10089864949	-1896.15856021295
2670.54635669174	8191.57293430439	893.116897457715
382.770450642804	684.654427066846	-161.102556295987
1172.38325640755	1896.00507159319	-671.64901316447
182.262896103774	130.726786337056	17.1971947104724
649.835206275491	1510.06581188018	282.699338271733
11754.000092431	4956.06324290225	3316.64818826159
3612.47578124203	11470.7639670226	-1093.92649985319
