0.0145250002785615	0.0116366685242242	-1.4128828617144	0.0209604040706138	0.153200387442196	0.00481715544231912
1.11824978549438	-0.0093178080859322	-3.29432452773009	0.0288511059871447	0.370964383318188	0.00480908761953501
2.59740359726539	-0.0850056084225887	-9.73048174378855	0.0173580772226066	0.579536089263674	0.00587024106841491
3.43131843371512	-0.0981499631650751	-23.9274013035735	0.062367714975675	0.849256811391327	0.0102288659836628
7.62467320118117	-0.309580064151409	-41.3421466020938	0.032970796119291	1.01534786020343	0.00853668951157187
8.99674381139489	-0.394432569467154	-66.0792418410807	0.059969592720883	1.1704363071062	-0.0308076051502697
11.3871581497538	-0.395186748406059	-93.601887872952	-0.00527813978535061	1.20519474853745	-0.0103843529865158
12.8220170252454	-0.267988014099125	-120.838384100666	-0.0634812639084202	1.21124596181125	0.00788679548202803
0	0	0	0	0	0
14.0779134292827	-0.122456388613628	-145.772160993334	-0.0729367452614379	1.22076205739615	0.00882380877049664
13.5120561331298	-0.288110433768153	-141.294704654099	-0.0661094726252341	1.21768248921995	0.00807517988679016
12.7783369422396	-0.411636586574772	-127.720966595626	-0.0575596171509474	1.20574848469853	0.00480991637233416
12.3103271280469	-0.457829261539188	-117.187012486833	-0.0214268661703781	1.19444312626423	-0.00801716261871868
12.2711593195309	-0.47063572292496	-113.560841317485	0.0211409555121182	1.19066626449662	-0.022418070307544
12.9450346544201	-0.484927632764875	-119.94709776667	0.0350444850960294	1.19641859523258	-0.0496132905519343
14.1146077248778	-0.514538003045681	-131.72604789487	0.0503268772641937	1.20407257845522	-0.0621698888216298
15.2277168195414	-0.542964987751362	-148.278843092652	0.0523526733364691	1.21305969516441	-0.0615628991883364
15.7174578585628	-0.586149137836717	-154.727870501379	0.0476478192694307	1.21650750540199	-0.0567261595230366
13.861600121911	-0.553068438075164	-127.165118522293	0.0648453943806088	1.21235540481811	-0.0711530643116808
11.6523507749641	-0.514255284804693	-98.4354401648364	0.0606050953553376	1.21311843784822	-0.0668080492791454
9.47294003898349	-0.454458276712199	-70.0604228938069	0.0683887354279945	1.14198910230234	-0.0318967855532682
6.69207785196967	-0.348581498053423	-43.1945635798108	0.0210700202489335	1.04864000458083	-0.02860635610001
5.18663722384368	-0.128527689785445	-23.5067384771553	0.00334384698281697	0.783278233629238	-0.00142418047516067
1.779272385455	-0.113551765595088	-11.3092032751366	-0.0766621562171839	0.543613532671121	-0.0108372760382803
1.28667387003454	-0.00388440002454294	-2.90402312333459	-0.0224391203231202	0.361781187321796	-0.00812101670637674
0.0468889651018106	-0.0140144593648855	-0.27855184081784	-0.0479121196688606	0.130164593843615	-0.00909586198750456
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
11.2785397826747	-0.479198739410837	-91.5941801232556	0.0646812384381417	1.18278641496174	-0.0353381158315127
11.5807855722254	-0.496883885809863	-95.7798336356841	0.0527050303796693	1.19782609477371	-0.0625167291889704
11.138199415165	-0.464549759764449	-90.2612962460115	0.0463599381377478	1.17923379232253	-0.0280301027878509
11.2761642813536	-0.443436665575324	-92.7880791168423	0.0246439952187849	1.18672920095866	-0.020878347839059
0.0330133260518848	-0.00401399995477263	-0.621304452876252	-0.0193530809634122	0.123467414925408	-0.00165187672355079
7.20044817558765	-0.304739427368597	-40.1836637900182	0.0266327158020363	0.961868099634407	0.00267621983819892
7.10453491460141	-0.325449139917883	-40.7477783328808	0.0192682275429236	1.00366874338017	0.00230618926716329
9.43155874143905	-0.440985804065919	-66.559715682196	0.0435514962600652	1.13025008207992	-0.00332905488395358
9.1993026701682	-0.410040039713682	-64.3770127858457	0.0374995903047377	1.13949204823396	-0.0017177763575867
3.81188303552259	-0.103533515616456	-20.3391467771666	0.0395643273712833	0.742465087780704	0.011506991953155
1.86668612600148	-0.0588646933260314	-6.88626129706704	-0.0339720899920756	0.501020063645794	-0.00666760949049996
0.539848606025079	0.00157359972539454	-1.97477260926081	-0.00259231771075876	0.269030705816627	0.000956222689147617
9.31278250943958	-0.427344253309397	-64.0795216318106	0.0439641284152763	1.117203722988	0.00091399164462585
