57.6497880802983	192.165960267661	21.9028596636196
237.466466953681	177.676840478578	-117.554627512566
5380.23375387148	1672.534432308	-148.075217691191
5139.02339340377	12761.2128166565	3157.30119066106
6638.49959934723	16889.8234195189	-4293.11551176477
46878.5669359658	16198.7393505153	-10368.1672092316
21206.2809724859	68874.0261339155	8057.32047387259
69867.4136390482	23017.9714926234	13672.1636425389
66463.5132743287	23240.9525926089	17110.2736347285
23562.5888031902	64433.4303341391	-18733.7940213672
80494.8519442716	24520.4768636821	-6755.8354862262
26268.5757699376	80431.8876642972	16123.5126893934
65690.0921118815	26185.7189731159	-24339.8817905672
64910.0557999932	21156.6288964558	11590.2348690549
32619.3457420435	36587.9804123615	28645.6473309979
70067.5704237143	24604.8655149224	-17820.733079137
24285.8304434902	67565.6064565644	-18706.4982456754
76893.7353656775	23924.0107288206	7760.36452192814
24620.0272022445	74975.8875072301	15180.5380703355
66366.2526450155	21477.922420738	-10718.9350748885
63781.6491481066	20815.7577745498	-11694.2973074391
28057.2903193167	10114.699756946	6289.71495277934
14305.9306285007	4290.44451100881	-688.889035172932
3228.62331084099	5925.72474840159	-2262.09618709513
943.876242197321	1426.66066888109	579.468543323806
97.962592676895	326.54197558965	-10.3330201420945
243.278225399437	133.945899229984	86.5008658887595
18449.9862709857	52974.5132424474	-12334.3714734407
46883.2205622542	16505.5465599616	11013.2719046173
65886.9948371311	23847.65847832	19493.7449999328
21502.7499945319	67852.8932010551	-10495.3336672767
63122.7843346081	21801.4784764376	-14821.983714207
65481.2499775397	22859.3863098764	-16781.0375849085
23930.5903955587	78870.4447410719	4762.75174062173
64216.5976870545	22832.4343216201	-17393.1951468095
1217.15137163305	2663.47990020094	-798.539712735019
78.9597301445434	261.132631427931	-24.4755875665927
27451.5412851648	11540.1454782077	-8883.63251515223
48286.4785197235	16311.1765525781	9728.09775828119
10466.9011149916	31962.6233774838	-5061.90890756676
28929.6607899939	10331.8470752173	-6234.95315179236
59713.990054834	21039.2893052642	15579.1974104726
50253.4627342317	17762.6404799532	11779.0797229927
47668.1966248004	16810.3058820622	-11115.7434970326
20986.1177238196	69819.3239288977	1759.29006747626
10484.6641345707	10267.1912112077	-6559.71160312106
10228.7334216355	30580.484870556	5048.04255198218
1622.63109571969	3153.43990922024	-1047.79837171987
3272.93682199406	5429.60074773742	-2221.96186130812
1716.87662525962	552.709315553406	85.2376663305033
2077.35039172547	4908.67663779284	1333.31419683433
61963.2061155715	20852.3937353544	13295.3925507283
16730.1169115163	51531.2376336603	-8651.43207390961
